%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209519, 2026/07/14 8:2:38.22)
172 1721 3.596910e-03 0 0 1.113647e-03 8.888145e-04 1.067213e-03 8.118099e-04 9.519817e-04 1.142276e-03 1.709138e-03 1.724843e-03 9.184236e-04 1.131204e-03 1.092808e-03 8.891461e-04 5.622675e-04 9.629738e-04 2.789945e-04 9.101321e-04 1.283894e-03 5.077781e-04 6.439962e-04 2.984291e-03 9.177667e-04 6.844664e-04 1.341002e-03 2.842143e-03 1.266759e-03 2.909885e-03 2.011364e-03 1.954129e-03 
173 1731 3.553058e-03 0 0 1.102663e-03 8.805313e-04 1.052276e-03 8.019657e-04 9.388853e-04 1.125848e-03 1.692215e-03 1.701074e-03 9.053493e-04 1.119091e-03 1.082817e-03 8.768476e-04 5.549393e-04 9.531241e-04 2.755355e-04 8.996665e-04 1.269313e-03 5.009057e-04 6.374039e-04 2.943612e-03 9.043702e-04 6.773592e-04 1.323875e-03 2.806494e-03 1.248328e-03 2.871441e-03 1.983350e-03 1.929949e-03 
174 1741 3.420019e-03 0 0 1.059686e-03 8.462389e-04 1.012572e-03 7.720715e-04 9.022860e-04 1.081752e-03 1.627900e-03 1.638666e-03 8.704778e-04 1.077630e-03 1.041815e-03 8.440010e-04 5.335166e-04 9.173244e-04 2.646870e-04 8.647906e-04 1.220783e-03 4.822074e-04 6.139970e-04 2.832495e-03 8.696423e-04 6.528605e-04 1.272525e-03 2.695443e-03 1.201683e-03 2.757631e-03 1.906664e-03 1.854435e-03 
175 1751 3.374648e-03 0 0 1.047173e-03 8.335110e-04 9.967537e-04 7.604601e-04 8.884745e-04 1.066304e-03 1.605219e-03 1.615037e-03 8.576255e-04 1.066720e-03 1.025671e-03 8.351059e-04 5.255526e-04 9.029698e-04 2.606602e-04 8.517413e-04 1.203476e-03 4.761066e-04 6.083870e-04 2.796202e-03 8.597673e-04 6.447414e-04 1.254210e-03 2.655939e-03 1.185219e-03 2.727270e-03 1.879667e-03 1.826940e-03 
176 1761 3.321445e-03 0 0 1.028270e-03 8.205723e-04 9.787384e-04 7.468105e-04 8.753656e-04 1.046954e-03 1.578003e-03 1.590215e-03 8.459663e-04 1.049489e-03 1.008291e-03 8.245257e-04 5.170968e-04 8.871588e-04 2.560199e-04 8.366599e-04 1.185062e-03 4.676069e-04 5.988948e-04 2.747118e-03 8.464489e-04 6.339153e-04 1.231854e-03 2.613419e-03 1.168603e-03 2.678190e-03 1.847152e-03 1.799913e-03 
177 1771 3.253237e-03 0 0 1.007463e-03 8.020568e-04 9.616107e-04 7.297078e-04 8.601174e-04 1.023110e-03 1.547668e-03 1.555738e-03 8.265802e-04 1.027122e-03 9.857521e-04 8.075480e-04 5.053437e-04 8.677638e-04 2.502365e-04 8.178077e-04 1.158842e-03 4.569532e-04 5.870095e-04 2.697378e-03 8.288827e-04 6.199598e-04 1.204204e-03 2.556001e-03 1.143746e-03 2.620429e-03 1.808466e-03 1.764949e-03 
178 1781 3.219463e-03 0 0 9.963654e-04 7.924550e-04 9.499445e-04 7.210930e-04 8.498518e-04 1.011213e-03 1.540227e-03 1.537308e-03 8.174021e-04 1.015356e-03 9.763610e-04 8.008755e-04 4.993508e-04 8.570018e-04 2.474313e-04 8.091047e-04 1.145635e-03 4.512130e-04 5.809814e-04 2.677176e-03 8.210310e-04 6.131749e-04 1.189749e-03 2.531242e-03 1.130293e-03 2.587904e-03 1.787667e-03 1.750696e-03 
179 1791 3.172982e-03 0 0 9.803464e-04 7.822739e-04 9.351112e-04 7.093143e-04 8.354986e-04 9.955919e-04 1.516736e-03 1.513962e-03 8.076685e-04 9.987905e-04 9.619687e-04 7.886617e-04 4.924003e-04 8.449031e-04 2.440659e-04 7.962155e-04 1.132122e-03 4.436521e-04 5.730578e-04 2.634888e-03 8.088501e-04 6.041799e-04 1.169526e-03 2.493937e-03 1.112538e-03 2.544924e-03 1.758140e-03 1.730125e-03 
180 1801 3.111514e-03 0 0 9.595169e-04 7.673110e-04 9.191627e-04 6.945400e-04 8.175713e-04 9.748338e-04 1.488923e-03 1.482096e-03 7.910796e-04 9.775062e-04 9.438796e-04 7.721342e-04 4.826957e-04 8.276234e-04 2.391214e-04 7.806076e-04 1.110280e-03 4.377911e-04 5.618687e-04 2.578156e-03 7.919814e-04 5.912903e-04 1.145110e-03 2.454509e-03 1.094119e-03 2.493625e-03 1.721563e-03 1.696069e-03 
181 1811 3.011178e-03 0 0 9.273516e-04 7.406881e-04 8.893178e-04 6.707385e-04 7.893508e-04 9.411724e-04 1.442749e-03 1.431914e-03 7.651229e-04 9.479819e-04 9.132997e-04 7.454092e-04 4.664862e-04 7.995222e-04 2.308352e-04 7.559021e-04 1.076524e-03 4.232266e-04 5.435919e-04 2.490670e-03 7.667141e-04 5.709383e-04 1.106827e-03 2.379922e-03 1.059034e-03 2.407644e-03 1.682679e-03 1.641116e-03 
182 1821 2.957755e-03 0 0 9.089759e-04 7.269056e-04 8.721835e-04 6.577797e-04 7.735380e-04 9.244171e-04 1.415717e-03 1.403633e-03 7.514220e-04 9.341812e-04 8.959863e-04 7.312914e-04 4.577202e-04 7.840026e-04 2.263948e-04 7.411497e-04 1.056002e-03 4.155129e-04 5.333504e-04 2.443444e-03 7.535316e-04 5.619017e-04 1.087499e-03 2.366823e-03 1.038338e-03 2.359170e-03 1.659392e-03 1.609214e-03 
183 1831 2.913980e-03 0 0 8.964132e-04 7.148348e-04 8.588301e-04 6.481574e-04 7.620571e-04 9.118373e-04 1.392642e-03 1.381246e-03 7.390779e-04 9.208871e-04 8.833708e-04 7.205511e-04 4.500821e-04 7.734993e-04 2.230655e-04 7.287078e-04 1.042419e-03 4.101405e-04 5.257652e-04 2.405250e-03 7.432313e-04 5.536517e-04 1.069365e-03 2.337483e-03 1.021413e-03 2.318789e-03 1.637598e-03 1.587240e-03 
184 1841 2.901529e-03 0 0 8.923728e-04 7.102603e-04 8.535517e-04 6.452106e-04 7.581392e-04 9.082565e-04 1.387127e-03 1.372511e-03 7.355555e-04 9.162132e-04 8.793483e-04 7.212675e-04 4.475970e-04 7.686505e-04 2.217401e-04 7.245806e-04 1.042371e-03 4.081703e-04 5.235657e-04 2.389597e-03 7.435946e-04 5.505457e-04 1.062908e-03 2.332980e-03 1.015211e-03 2.303885e-03 1.639640e-03 1.580059e-03 
185 1851 2.913276e-03 0 0 8.936877e-04 7.117824e-04 8.566056e-04 6.479860e-04 7.603309e-04 9.105675e-04 1.391106e-03 1.384999e-03 7.369314e-04 9.193641e-04 8.865936e-04 7.261883e-04 4.489862e-04 7.708341e-04 2.223475e-04 7.265653e-04 1.049571e-03 4.092424e-04 5.264384e-04 2.396902e-03 7.486105e-04 5.517893e-04 1.065816e-03 2.351574e-03 1.017707e-03 2.309333e-03 1.655659e-03 1.586415e-03 
186 1861 2.863015e-03 0 0 8.762673e-04 6.976734e-04 8.425711e-04 6.355394e-04 7.454565e-04 8.942875e-04 1.365962e-03 1.360586e-03 7.265223e-04 9.034321e-04 8.709268e-04 7.141057e-04 4.407553e-04 7.559534e-04 2.180835e-04 7.129789e-04 1.034869e-03 4.016489e-04 5.193955e-04 2.350127e-03 7.379630e-04 5.425962e-04 1.046221e-03 2.310159e-03 1.000108e-03 2.264096e-03 1.629149e-03 1.558173e-03 
187 1871 2.849404e-03 0 0 8.700965e-04 6.929554e-04 8.372980e-04 6.332933e-04 7.414578e-04 8.891534e-04 1.360922e-03 1.351620e-03 7.215518e-04 8.977807e-04 8.672455e-04 7.105012e-04 4.379695e-04 7.507214e-04 2.166080e-04 7.110579e-04 1.034803e-03 3.991324e-04 5.200309e-04 2.334968e-03 7.362065e-04 5.393639e-04 1.043500e-03 2.293749e-03 9.934999e-04 2.249551e-03 1.622567e-03 1.551879e-03 
188 1881 2.853766e-03 0 0 8.708701e-04 6.951381e-04 8.383314e-04 6.344743e-04 7.430249e-04 8.887245e-04 1.363521e-03 1.352197e-03 7.231493e-04 8.970788e-04 8.670244e-04 7.120372e-04 4.379377e-04 7.548261e-04 2.164508e-04 7.112564e-04 1.043494e-03 3.988820e-04 5.223152e-04 2.333251e-03 7.400940e-04 5.398676e-04 1.043987e-03 2.293289e-03 9.929847e-04 2.247361e-03 1.624633e-03 1.554968e-03 
189 1891 2.858878e-03 0 0 8.715469e-04 6.958009e-04 8.383673e-04 6.353215e-04 7.435070e-04 8.905934e-04 1.367106e-03 1.359176e-03 7.227183e-04 8.977371e-04 8.676922e-04 7.125487e-04 4.380935e-04 7.554350e-04 2.175472e-04 7.113687e-04 1.050853e-03 3.999158e-04 5.265340e-04 2.338665e-03 7.409050e-04 5.402588e-04 1.045659e-03 2.296115e-03 9.946460e-04 2.246156e-03 1.624633e-03 1.555645e-03 
190 1901 2.910960e-03 0 0 8.872307e-04 7.113544e-04 8.552964e-04 6.457655e-04 7.574317e-04 9.079944e-04 1.393566e-03 1.400385e-03 7.346043e-04 9.170717e-04 8.856155e-04 7.254716e-04 4.455941e-04 7.677695e-04 2.219123e-04 7.230403e-04 1.071646e-03 4.065324e-04 5.403903e-04 2.377760e-03 7.543629e-04 5.487679e-04 1.064485e-03 2.331827e-03 1.010770e-03 2.286164e-03 1.657522e-03 1.585155e-03 
191 1911 2.979109e-03 0 0 9.076131e-04 7.283215e-04 8.743517e-04 6.598742e-04 7.730985e-04 9.314295e-04 1.425179e-03 1.450928e-03 7.503317e-04 9.382427e-04 9.059970e-04 7.415797e-04 4.557229e-04 7.843115e-04 2.279608e-04 7.383337e-04 1.096752e-03 4.153488e-04 5.587039e-04 2.435383e-03 7.711797e-04 5.614384e-04 1.087867e-03 2.382019e-03 1.032858e-03 2.336572e-03 1.693055e-03 1.620001e-03 
