%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209519, 2026/07/14 8:2:38.22)
163 1631 4.301256e-03 8.499077e-01 7.254996e-02 7.254996e-02 1.320022e-01 1.468413e-01 1.658035e-01 1.876464e-01 2.188436e-01 2.202858e-01 2.320868e-01 2.381223e-01 2.438876e-01 2.493723e-01 2.599931e-01 2.734127e-01 2.895002e-01 2.961999e-01 3.140121e-01 3.204200e-01 3.285788e-01 3.536127e-01 3.742500e-01 3.908493e-01 4.750980e-01 4.829884e-01 5.495795e-01 5.693201e-01 7.888599e-01 8.298462e-01 8.499077e-01 
164 1641 4.296051e-03 8.483328e-01 7.238963e-02 7.238963e-02 1.319131e-01 1.465546e-01 1.665168e-01 1.875594e-01 2.186462e-01 2.198914e-01 2.320932e-01 2.380693e-01 2.437167e-01 2.488908e-01 2.602101e-01 2.728837e-01 2.891036e-01 2.964147e-01 3.135338e-01 3.196896e-01 3.289347e-01 3.528549e-01 3.735058e-01 3.923878e-01 4.739511e-01 4.829061e-01 5.487762e-01 5.719486e-01 7.871177e-01 8.298448e-01 8.483328e-01 
165 1651 4.192346e-03 8.470068e-01 7.242093e-02 7.242093e-02 1.318466e-01 1.465325e-01 1.672118e-01 1.870751e-01 2.182249e-01 2.195248e-01 2.320749e-01 2.376432e-01 2.431630e-01 2.484675e-01 2.601797e-01 2.728288e-01 2.883669e-01 2.961599e-01 3.130500e-01 3.190793e-01 3.291873e-01 3.523180e-01 3.729498e-01 3.934512e-01 4.740020e-01 4.824548e-01 5.476859e-01 5.728188e-01 7.870835e-01 8.310900e-01 8.470068e-01 
166 1661 4.121433e-03 8.468890e-01 7.241600e-02 7.241600e-02 1.315472e-01 1.467560e-01 1.676065e-01 1.870084e-01 2.178056e-01 2.192178e-01 2.317542e-01 2.375925e-01 2.429015e-01 2.480332e-01 2.599701e-01 2.730378e-01 2.880271e-01 2.957449e-01 3.127477e-01 3.188396e-01 3.288832e-01 3.521807e-01 3.731617e-01 3.927593e-01 4.753329e-01 4.815259e-01 5.478568e-01 5.714951e-01 7.861551e-01 8.310113e-01 8.468890e-01 
167 1671 4.019042e-03 8.453520e-01 7.238082e-02 7.238082e-02 1.314944e-01 1.466330e-01 1.678918e-01 1.870938e-01 2.176386e-01 2.189233e-01 2.316828e-01 2.379067e-01 2.430396e-01 2.480482e-01 2.596496e-01 2.726897e-01 2.878204e-01 2.951912e-01 3.120158e-01 3.180572e-01 3.281084e-01 3.517054e-01 3.724678e-01 3.924562e-01 4.750005e-01 4.818582e-01 5.474905e-01 5.713338e-01 7.854425e-01 8.299111e-01 8.453520e-01 
168 1681 3.900909e-03 8.444788e-01 7.251601e-02 7.251601e-02 1.311909e-01 1.464529e-01 1.680063e-01 1.867958e-01 2.177460e-01 2.195672e-01 2.312880e-01 2.381161e-01 2.428564e-01 2.475329e-01 2.597450e-01 2.726888e-01 2.872498e-01 2.946512e-01 3.113568e-01 3.177494e-01 3.275859e-01 3.513167e-01 3.721697e-01 3.918166e-01 4.754317e-01 4.827288e-01 5.463977e-01 5.708607e-01 7.856142e-01 8.290250e-01 8.444788e-01 
169 1691 3.778713e-03 8.425537e-01 7.259506e-02 7.259506e-02 1.309747e-01 1.462022e-01 1.678977e-01 1.863528e-01 2.172855e-01 2.198060e-01 2.307578e-01 2.386369e-01 2.423441e-01 2.474560e-01 2.594842e-01 2.728017e-01 2.868016e-01 2.939536e-01 3.117150e-01 3.189464e-01 3.270293e-01 3.508158e-01 3.714360e-01 3.910588e-01 4.755831e-01 4.821740e-01 5.462848e-01 5.695569e-01 7.848027e-01 8.275238e-01 8.425537e-01 
170 1701 3.723306e-03 8.408766e-01 7.252959e-02 7.252959e-02 1.308075e-01 1.458927e-01 1.685420e-01 1.859346e-01 2.169723e-01 2.194247e-01 2.308126e-01 2.389845e-01 2.427981e-01 2.474149e-01 2.592568e-01 2.724408e-01 2.860707e-01 2.943089e-01 3.112232e-01 3.184949e-01 3.266378e-01 3.503304e-01 3.707070e-01 3.911223e-01 4.745946e-01 4.817351e-01 5.452873e-01 5.739340e-01 7.835681e-01 8.259580e-01 8.408766e-01 
171 1711 3.683970e-03 8.390823e-01 7.246365e-02 7.246365e-02 1.307127e-01 1.458240e-01 1.690242e-01 1.857926e-01 2.164518e-01 2.192259e-01 2.304877e-01 2.386122e-01 2.426015e-01 2.473604e-01 2.591084e-01 2.719915e-01 2.869190e-01 2.943773e-01 3.111724e-01 3.181506e-01 3.260544e-01 3.497709e-01 3.699644e-01 3.904100e-01 4.744705e-01 4.807306e-01 5.444411e-01 5.742505e-01 7.818090e-01 8.250831e-01 8.390823e-01 
172 1721 3.596910e-03 8.371144e-01 7.230061e-02 7.230061e-02 1.304000e-01 1.465037e-01 1.691764e-01 1.854196e-01 2.163045e-01 2.193539e-01 2.303478e-01 2.384291e-01 2.425334e-01 2.470812e-01 2.590135e-01 2.713500e-01 2.867629e-01 2.939603e-01 3.109180e-01 3.182003e-01 3.256053e-01 3.500788e-01 3.694262e-01 3.896347e-01 4.744958e-01 4.796343e-01 5.445196e-01 5.742342e-01 7.799787e-01 8.239445e-01 8.371144e-01 
173 1731 3.553058e-03 8.350926e-01 7.220483e-02 7.220483e-02 1.300911e-01 1.465641e-01 1.691165e-01 1.859332e-01 2.167968e-01 2.196858e-01 2.298051e-01 2.388537e-01 2.423733e-01 2.467716e-01 2.591919e-01 2.709052e-01 2.861050e-01 2.947862e-01 3.105605e-01 3.184635e-01 3.250373e-01 3.501968e-01 3.690359e-01 3.893509e-01 4.747425e-01 4.795127e-01 5.442592e-01 5.741506e-01 7.808912e-01 8.228127e-01 8.350926e-01 
174 1741 3.420019e-03 8.340372e-01 7.211372e-02 7.211372e-02 1.298517e-01 1.463752e-01 1.691520e-01 1.859679e-01 2.166584e-01 2.198773e-01 2.294023e-01 2.389732e-01 2.422157e-01 2.464325e-01 2.600172e-01 2.704910e-01 2.862710e-01 2.946679e-01 3.106543e-01 3.178356e-01 3.243122e-01 3.494959e-01 3.683474e-01 3.889591e-01 4.745380e-01 4.789922e-01 5.440954e-01 5.736805e-01 7.790941e-01 8.218007e-01 8.340372e-01 
175 1751 3.374648e-03 8.363235e-01 7.197321e-02 7.197321e-02 1.296293e-01 1.462078e-01 1.696150e-01 1.860045e-01 2.163868e-01 2.194536e-01 2.290266e-01 2.384387e-01 2.419762e-01 2.460763e-01 2.619920e-01 2.698698e-01 2.857033e-01 2.944040e-01 3.107387e-01 3.179693e-01 3.240654e-01 3.488220e-01 3.688706e-01 3.883836e-01 4.736820e-01 4.789322e-01 5.429588e-01 5.735094e-01 7.772750e-01 8.222519e-01 8.363235e-01 
176 1761 3.321445e-03 8.350577e-01 7.180696e-02 7.180696e-02 1.293832e-01 1.459964e-01 1.697039e-01 1.857978e-01 2.159790e-01 2.195350e-01 2.285112e-01 2.378817e-01 2.428418e-01 2.460315e-01 2.639688e-01 2.695613e-01 2.854454e-01 2.940051e-01 3.105185e-01 3.176005e-01 3.234334e-01 3.482740e-01 3.683279e-01 3.881280e-01 4.742646e-01 4.785784e-01 5.424617e-01 5.737293e-01 7.762284e-01 8.206213e-01 8.350577e-01 
177 1771 3.253237e-03 8.366436e-01 7.167614e-02 7.167614e-02 1.290622e-01 1.456907e-01 1.694189e-01 1.855595e-01 2.154326e-01 2.192686e-01 2.280251e-01 2.374202e-01 2.425589e-01 2.468098e-01 2.648868e-01 2.689874e-01 2.853476e-01 2.935337e-01 3.100642e-01 3.174618e-01 3.236289e-01 3.475364e-01 3.675265e-01 3.876163e-01 4.738940e-01 4.783439e-01 5.423091e-01 5.752784e-01 7.751979e-01 8.198869e-01 8.366436e-01 
178 1781 3.219463e-03 8.365721e-01 7.164199e-02 7.164199e-02 1.288202e-01 1.453243e-01 1.690351e-01 1.854902e-01 2.150236e-01 2.190792e-01 2.280504e-01 2.369820e-01 2.422675e-01 2.465395e-01 2.658328e-01 2.686868e-01 2.845980e-01 2.929838e-01 3.097427e-01 3.174356e-01 3.238323e-01 3.468323e-01 3.674906e-01 3.878990e-01 4.732237e-01 4.804558e-01 5.417681e-01 5.766061e-01 7.747991e-01 8.213805e-01 8.365721e-01 
179 1791 3.172982e-03 8.357657e-01 7.164726e-02 7.164726e-02 1.284977e-01 1.453220e-01 1.688777e-01 1.855473e-01 2.147544e-01 2.186412e-01 2.275691e-01 2.365124e-01 2.427658e-01 2.462502e-01 2.666938e-01 2.683197e-01 2.843335e-01 2.924658e-01 3.096352e-01 3.168179e-01 3.238721e-01 3.461930e-01 3.673561e-01 3.872439e-01 4.736667e-01 4.806128e-01 5.413389e-01 5.770427e-01 7.733939e-01 8.201479e-01 8.357657e-01 
180 1801 3.111514e-03 8.340809e-01 7.159005e-02 7.159005e-02 1.295481e-01 1.449659e-01 1.686729e-01 1.850902e-01 2.145259e-01 2.183408e-01 2.278742e-01 2.361235e-01 2.423401e-01 2.461470e-01 2.664824e-01 2.682948e-01 2.847696e-01 2.936509e-01 3.091815e-01 3.161289e-01 3.238735e-01 3.454440e-01 3.666553e-01 3.869414e-01 4.735618e-01 4.809398e-01 5.407443e-01 5.767920e-01 7.765694e-01 8.190093e-01 8.340809e-01 
181 1811 3.011178e-03 8.334275e-01 7.143300e-02 7.143300e-02 1.293604e-01 1.447083e-01 1.684779e-01 1.847439e-01 2.141656e-01 2.177574e-01 2.275104e-01 2.358422e-01 2.417788e-01 2.455746e-01 2.661031e-01 2.677043e-01 2.844277e-01 2.933437e-01 3.088630e-01 3.155738e-01 3.245909e-01 3.449768e-01 3.676063e-01 3.868504e-01 4.742593e-01 4.814460e-01 5.405669e-01 5.815429e-01 7.767105e-01 8.176489e-01 8.334275e-01 
182 1821 2.957755e-03 8.320487e-01 7.125635e-02 7.125635e-02 1.291623e-01 1.445855e-01 1.681301e-01 1.850144e-01 2.137189e-01 2.173389e-01 2.270367e-01 2.363677e-01 2.416102e-01 2.450243e-01 2.656245e-01 2.675954e-01 2.839383e-01 2.927576e-01 3.086606e-01 3.152731e-01 3.242072e-01 3.450018e-01 3.676717e-01 3.861271e-01 4.733741e-01 4.810000e-01 5.392369e-01 5.838965e-01 7.813457e-01 8.216852e-01 8.320487e-01 
183 1831 2.913980e-03 8.312116e-01 7.131001e-02 7.131001e-02 1.293069e-01 1.443019e-01 1.679290e-01 1.850926e-01 2.135699e-01 2.169919e-01 2.265833e-01 2.362152e-01 2.419274e-01 2.445180e-01 2.649717e-01 2.698009e-01 2.832031e-01 2.926394e-01 3.088389e-01 3.144695e-01 3.245575e-01 3.443531e-01 3.690380e-01 3.855777e-01 4.722672e-01 4.809166e-01 5.390853e-01 5.854969e-01 7.812210e-01 8.221612e-01 8.312116e-01 
184 1841 2.901529e-03 8.295431e-01 7.125081e-02 7.125081e-02 1.292284e-01 1.439583e-01 1.676337e-01 1.847358e-01 2.131266e-01 2.166088e-01 2.261706e-01 2.362386e-01 2.417938e-01 2.443118e-01 2.643949e-01 2.710591e-01 2.827436e-01 2.920479e-01 3.084054e-01 3.142380e-01 3.243524e-01 3.449420e-01 3.698759e-01 3.847363e-01 4.717645e-01 4.826637e-01 5.389866e-01 5.875121e-01 7.808104e-01 8.227901e-01 8.295431e-01 
185 1851 2.913276e-03 8.304948e-01 7.121203e-02 7.121203e-02 1.291484e-01 1.436062e-01 1.674050e-01 1.843755e-01 2.126353e-01 2.167438e-01 2.260036e-01 2.358644e-01 2.413100e-01 2.445347e-01 2.638838e-01 2.716153e-01 2.822789e-01 2.924862e-01 3.080622e-01 3.138292e-01 3.236753e-01 3.453971e-01 3.711788e-01 3.840539e-01 4.718626e-01 4.821926e-01 5.377672e-01 5.931585e-01 7.801244e-01 8.238925e-01 8.304948e-01 
186 1861 2.863015e-03 8.291950e-01 7.111793e-02 7.111793e-02 1.288874e-01 1.433544e-01 1.677231e-01 1.841408e-01 2.122545e-01 2.162613e-01 2.256445e-01 2.353833e-01 2.416089e-01 2.443738e-01 2.635769e-01 2.720820e-01 2.820804e-01 2.924347e-01 3.086678e-01 3.131821e-01 3.236793e-01 3.451065e-01 3.725781e-01 3.837486e-01 4.713427e-01 4.818705e-01 5.370191e-01 5.946705e-01 7.787793e-01 8.223925e-01 8.291950e-01 
187 1871 2.849404e-03 8.272696e-01 7.098397e-02 7.098397e-02 1.286789e-01 1.432697e-01 1.682635e-01 1.837494e-01 2.119518e-01 2.158450e-01 2.260697e-01 2.354810e-01 2.410594e-01 2.445622e-01 2.632160e-01 2.718382e-01 2.820792e-01 2.920701e-01 3.082640e-01 3.128624e-01 3.230253e-01 3.447571e-01 3.755707e-01 3.832739e-01 4.702770e-01 4.828328e-01 5.375028e-01 5.948929e-01 7.772718e-01 8.212803e-01 8.272696e-01 
188 1881 2.853766e-03 8.261011e-01 7.085003e-02 7.085003e-02 1.283709e-01 1.429688e-01 1.682594e-01 1.836813e-01 2.115650e-01 2.155759e-01 2.266872e-01 2.356293e-01 2.419657e-01 2.442527e-01 2.631836e-01 2.717398e-01 2.818639e-01 2.914856e-01 3.075697e-01 3.121978e-01 3.232997e-01 3.443810e-01 3.789489e-01 3.834985e-01 4.693586e-01 4.830115e-01 5.381220e-01 5.941218e-01 7.753948e-01 8.193175e-01 8.261011e-01 
189 1891 2.858878e-03 8.246077e-01 7.105975e-02 7.105975e-02 1.286307e-01 1.427070e-01 1.686438e-01 1.835164e-01 2.114551e-01 2.152287e-01 2.264408e-01 2.351488e-01 2.416250e-01 2.442057e-01 2.629520e-01 2.712766e-01 2.814386e-01 2.909687e-01 3.079318e-01 3.119046e-01 3.227845e-01 3.443179e-01 3.809272e-01 3.841369e-01 4.698210e-01 4.829953e-01 5.376356e-01 5.935319e-01 7.740679e-01 8.204980e-01 8.246077e-01 
190 1901 2.910960e-03 8.227811e-01 7.109518e-02 7.109518e-02 1.284435e-01 1.424402e-01 1.688632e-01 1.830916e-01 2.113130e-01 2.148904e-01 2.267617e-01 2.346649e-01 2.413335e-01 2.440416e-01 2.626750e-01 2.710625e-01 2.818191e-01 2.906019e-01 3.085005e-01 3.126748e-01 3.224701e-01 3.440594e-01 3.809977e-01 3.868455e-01 4.723798e-01 4.832024e-01 5.365327e-01 5.983463e-01 7.736357e-01 8.193680e-01 8.227811e-01 
191 1911 2.979109e-03 8.225530e-01 7.111031e-02 7.111031e-02 1.281965e-01 1.422778e-01 1.695920e-01 1.828338e-01 2.110851e-01 2.143350e-01 2.269317e-01 2.340586e-01 2.409154e-01 2.435082e-01 2.621019e-01 2.706094e-01 2.814423e-01 2.900274e-01 3.085931e-01 3.132807e-01 3.224707e-01 3.436875e-01 3.803510e-01 3.881655e-01 4.750529e-01 4.852210e-01 5.355618e-01 5.981517e-01 7.723192e-01 8.189962e-01 8.225530e-01 
