%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209519, 2026/07/14 8:2:38.22)
177 1771 0 0 0 8.810821e-02 7.763932e-02 9.000872e-02 8.192626e-02 7.681298e-02 9.094653e-02 1.716891e-01 1.580048e-01 7.277388e-02 1.193604e-01 1.097228e-01 8.377914e-02 4.605300e-02 9.895874e-02 2.472220e-02 8.083405e-02 1.030167e-01 5.420519e-02 6.844994e-02 3.165453e-01 7.244911e-02 7.315884e-02 1.435006e-01 2.647782e-01 9.742851e-02 2.970072e-01 2.257892e-01 2.107455e-01 
178 1781 0 0 0 8.767438e-02 7.766992e-02 8.987901e-02 8.162520e-02 7.744801e-02 9.102911e-02 1.728336e-01 1.584951e-01 7.226142e-02 1.189721e-01 1.088789e-01 8.406041e-02 4.587977e-02 9.868539e-02 2.477287e-02 8.023356e-02 1.032807e-01 5.430710e-02 6.848856e-02 3.202491e-01 7.203029e-02 7.372466e-02 1.440364e-01 2.669321e-01 9.784235e-02 2.963867e-01 2.257139e-01 2.119209e-01 
179 1791 0 0 0 8.774758e-02 7.835340e-02 9.008003e-02 8.154828e-02 7.775505e-02 9.181947e-02 1.727097e-01 1.576715e-01 7.181054e-02 1.192097e-01 1.085025e-01 8.392692e-02 4.572777e-02 9.832689e-02 2.448728e-02 8.062586e-02 1.042872e-01 5.411456e-02 6.871297e-02 3.178317e-01 7.215627e-02 7.402375e-02 1.438508e-01 2.675271e-01 9.838479e-02 2.969543e-01 2.251498e-01 2.124072e-01 
180 1801 0 0 0 8.812820e-02 7.773083e-02 8.909228e-02 8.155095e-02 7.737950e-02 9.208310e-02 1.732839e-01 1.579947e-01 7.186318e-02 1.192939e-01 1.081504e-01 8.345681e-02 4.593728e-02 9.840319e-02 2.471698e-02 8.025649e-02 1.031520e-01 5.358317e-02 6.860856e-02 3.176666e-01 7.245033e-02 7.417907e-02 1.442754e-01 2.697142e-01 9.745066e-02 2.954703e-01 2.248364e-01 2.120293e-01 
181 1811 0 0 0 8.782254e-02 7.749623e-02 8.925888e-02 8.171631e-02 7.772659e-02 9.179250e-02 1.729794e-01 1.589428e-01 7.259417e-02 1.192206e-01 1.079463e-01 8.333013e-02 4.564616e-02 9.850197e-02 2.468625e-02 8.103212e-02 1.019635e-01 5.357221e-02 6.828544e-02 3.166814e-01 7.232973e-02 7.413818e-02 1.434172e-01 2.706234e-01 9.736220e-02 2.960065e-01 2.271142e-01 2.113588e-01 
182 1821 0 0 0 8.822190e-02 7.713533e-02 8.931847e-02 8.193476e-02 7.742002e-02 9.169125e-02 1.722823e-01 1.591416e-01 7.311427e-02 1.182111e-01 1.083436e-01 8.374203e-02 4.536756e-02 9.815283e-02 2.456743e-02 8.109132e-02 1.022514e-01 5.376693e-02 6.859350e-02 3.184127e-01 7.174301e-02 7.379965e-02 1.443124e-01 2.735785e-01 9.720883e-02 2.957271e-01 2.281924e-01 2.113805e-01 
183 1831 0 0 0 8.873875e-02 7.729694e-02 8.992787e-02 8.135389e-02 7.808373e-02 9.089771e-02 1.726833e-01 1.585248e-01 7.330339e-02 1.179167e-01 1.085245e-01 8.401186e-02 4.555357e-02 9.855267e-02 2.481647e-02 8.081654e-02 1.011421e-01 5.428161e-02 6.865134e-02 3.186291e-01 7.140737e-02 7.346790e-02 1.444872e-01 2.726340e-01 9.694400e-02 2.962147e-01 2.275761e-01 2.128568e-01 
184 1841 0 0 0 8.875463e-02 7.743559e-02 9.023612e-02 8.194651e-02 7.826426e-02 9.030933e-02 1.709496e-01 1.592075e-01 7.250519e-02 1.180649e-01 1.082273e-01 8.498278e-02 4.562770e-02 9.830429e-02 2.470454e-02 8.116094e-02 9.994504e-02 5.448262e-02 6.872580e-02 3.191230e-01 7.070910e-02 7.329413e-02 1.440736e-01 2.729636e-01 9.748824e-02 2.959875e-01 2.292814e-01 2.117007e-01 
185 1851 0 0 0 8.883290e-02 7.772298e-02 9.069199e-02 8.137459e-02 7.769091e-02 9.027658e-02 1.704415e-01 1.570228e-01 7.226980e-02 1.189172e-01 1.071680e-01 8.505296e-02 4.577960e-02 9.851599e-02 2.477236e-02 8.072810e-02 9.978006e-02 5.426009e-02 6.913294e-02 3.171901e-01 7.069912e-02 7.348013e-02 1.436130e-01 2.711197e-01 9.709755e-02 2.949697e-01 2.306723e-01 2.128366e-01 
186 1861 0 0 0 8.872457e-02 7.770382e-02 9.065729e-02 8.158251e-02 7.749973e-02 9.003754e-02 1.713889e-01 1.574312e-01 7.217496e-02 1.181922e-01 1.079126e-01 8.489059e-02 4.611277e-02 9.848847e-02 2.473661e-02 8.101288e-02 9.924033e-02 5.438534e-02 6.953660e-02 3.169548e-01 7.044153e-02 7.324272e-02 1.443172e-01 2.702006e-01 9.804431e-02 2.949586e-01 2.291979e-01 2.130344e-01 
187 1871 0 0 0 8.838914e-02 7.759794e-02 9.021800e-02 8.238846e-02 7.776488e-02 9.013418e-02 1.726717e-01 1.575200e-01 7.250244e-02 1.181724e-01 1.082645e-01 8.502434e-02 4.618950e-02 9.873829e-02 2.476909e-02 8.188293e-02 9.859350e-02 5.432484e-02 6.989043e-02 3.183621e-01 7.035800e-02 7.332685e-02 1.455207e-01 2.701359e-01 9.753647e-02 2.953005e-01 2.274335e-01 2.140400e-01 
188 1881 0 0 0 8.790322e-02 7.844707e-02 8.959432e-02 8.242781e-02 7.853545e-02 9.021340e-02 1.721472e-01 1.569162e-01 7.290121e-02 1.183929e-01 1.083305e-01 8.530793e-02 4.630857e-02 9.897431e-02 2.468473e-02 8.194664e-02 9.796165e-02 5.431499e-02 6.998870e-02 3.182551e-01 7.017551e-02 7.315602e-02 1.455274e-01 2.687536e-01 9.765669e-02 2.949348e-01 2.264330e-01 2.142276e-01 
189 1891 0 0 0 8.823793e-02 7.860872e-02 8.951509e-02 8.204510e-02 7.820452e-02 8.956464e-02 1.723427e-01 1.561116e-01 7.297412e-02 1.181900e-01 1.085725e-01 8.506329e-02 4.638100e-02 9.941994e-02 2.436972e-02 8.164290e-02 9.759438e-02 5.403382e-02 7.040695e-02 3.162811e-01 7.048676e-02 7.333272e-02 1.448010e-01 2.683229e-01 9.749964e-02 2.959762e-01 2.275386e-01 2.133423e-01 
190 1901 0 0 0 8.753103e-02 7.916420e-02 8.962108e-02 8.221037e-02 7.792550e-02 8.896798e-02 1.716060e-01 1.539719e-01 7.321242e-02 1.177186e-01 1.075997e-01 8.522668e-02 4.633156e-02 9.896323e-02 2.424416e-02 8.188472e-02 9.798305e-02 5.402460e-02 7.072229e-02 3.158912e-01 7.020676e-02 7.346752e-02 1.450479e-01 2.686445e-01 9.723046e-02 2.940450e-01 2.284080e-01 2.143684e-01 
191 1911 0 0 0 8.706970e-02 7.919685e-02 8.928639e-02 8.239910e-02 7.786270e-02 8.861868e-02 1.726249e-01 1.523888e-01 7.300844e-02 1.175382e-01 1.072330e-01 8.518994e-02 4.594069e-02 9.860854e-02 2.412790e-02 8.171579e-02 9.859342e-02 5.395210e-02 7.107175e-02 3.149377e-01 7.063737e-02 7.387352e-02 1.444886e-01 2.689526e-01 9.783332e-02 2.959895e-01 2.274118e-01 2.139811e-01 
