%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/07/15 10:27:31.62)
163 1631 5.200323e-03 9.147693e-01 8.559044e-02 8.559044e-02 1.222793e-01 1.429325e-01 1.562248e-01 1.986269e-01 2.206403e-01 2.264133e-01 2.297403e-01 2.436652e-01 2.515085e-01 2.658015e-01 2.746758e-01 2.772097e-01 2.882618e-01 2.946649e-01 3.039800e-01 3.120913e-01 3.259773e-01 3.491697e-01 3.758374e-01 4.295381e-01 4.611866e-01 4.776384e-01 5.072640e-01 6.041760e-01 7.235418e-01 7.952695e-01 9.147693e-01 
164 1641 5.088709e-03 9.147424e-01 8.587563e-02 8.587563e-02 1.222449e-01 1.425886e-01 1.560229e-01 1.983291e-01 2.218576e-01 2.259261e-01 2.296782e-01 2.431320e-01 2.515062e-01 2.655226e-01 2.742265e-01 2.766405e-01 2.878924e-01 2.940789e-01 3.039344e-01 3.114819e-01 3.275085e-01 3.484975e-01 3.760705e-01 4.294287e-01 4.601233e-01 4.765992e-01 5.064987e-01 6.033623e-01 7.237121e-01 7.938460e-01 9.147424e-01 
165 1651 5.062057e-03 9.133472e-01 8.604442e-02 8.604442e-02 1.222042e-01 1.427102e-01 1.556989e-01 1.978650e-01 2.223363e-01 2.263736e-01 2.294386e-01 2.427630e-01 2.513105e-01 2.650893e-01 2.736583e-01 2.764454e-01 2.879281e-01 2.934124e-01 3.033633e-01 3.113010e-01 3.276033e-01 3.477894e-01 3.777900e-01 4.297635e-01 4.599700e-01 4.756827e-01 5.080743e-01 6.022748e-01 7.244482e-01 7.930178e-01 9.133472e-01 
166 1661 4.991933e-03 9.121136e-01 8.589683e-02 8.589683e-02 1.222880e-01 1.427853e-01 1.554774e-01 1.976381e-01 2.222330e-01 2.261870e-01 2.296219e-01 2.423114e-01 2.512099e-01 2.650823e-01 2.733005e-01 2.760929e-01 2.874608e-01 2.929497e-01 3.026285e-01 3.106525e-01 3.275477e-01 3.485171e-01 3.787517e-01 4.296529e-01 4.594629e-01 4.758550e-01 5.069064e-01 6.009942e-01 7.247271e-01 7.930118e-01 9.121136e-01 
167 1671 4.912653e-03 9.108732e-01 8.570823e-02 8.570823e-02 1.222272e-01 1.427021e-01 1.551742e-01 1.974097e-01 2.219868e-01 2.259546e-01 2.297956e-01 2.417717e-01 2.510051e-01 2.651700e-01 2.726364e-01 2.755399e-01 2.883497e-01 2.925110e-01 3.030287e-01 3.104191e-01 3.290398e-01 3.478407e-01 3.791714e-01 4.301972e-01 4.592192e-01 4.751573e-01 5.056752e-01 5.998805e-01 7.246452e-01 7.914221e-01 9.108732e-01 
168 1681 4.854357e-03 9.096964e-01 8.555118e-02 8.555118e-02 1.225104e-01 1.423605e-01 1.553948e-01 1.970234e-01 2.215085e-01 2.261334e-01 2.304500e-01 2.412474e-01 2.505759e-01 2.647249e-01 2.732470e-01 2.753267e-01 2.880345e-01 2.926314e-01 3.027599e-01 3.097471e-01 3.290983e-01 3.476942e-01 3.788007e-01 4.301621e-01 4.586518e-01 4.744268e-01 5.045841e-01 5.997896e-01 7.243425e-01 7.905308e-01 9.096964e-01 
169 1691 4.946656e-03 9.095560e-01 8.566288e-02 8.566288e-02 1.229015e-01 1.421023e-01 1.561588e-01 1.966580e-01 2.218847e-01 2.258254e-01 2.311103e-01 2.409047e-01 2.499318e-01 2.643933e-01 2.730389e-01 2.752753e-01 2.876242e-01 2.926473e-01 3.031016e-01 3.092655e-01 3.293564e-01 3.471360e-01 3.807107e-01 4.309076e-01 4.590317e-01 4.746459e-01 5.037431e-01 5.992977e-01 7.225868e-01 7.895734e-01 9.095560e-01 
170 1701 4.990860e-03 9.092347e-01 8.563935e-02 8.563935e-02 1.229232e-01 1.419225e-01 1.562244e-01 1.968685e-01 2.224216e-01 2.256620e-01 2.318240e-01 2.408022e-01 2.493938e-01 2.640695e-01 2.724951e-01 2.751201e-01 2.874945e-01 2.922712e-01 3.024359e-01 3.090262e-01 3.298691e-01 3.470164e-01 3.813094e-01 4.304991e-01 4.590580e-01 4.748518e-01 5.028334e-01 5.996512e-01 7.248475e-01 7.931466e-01 9.092347e-01 
171 1711 5.050275e-03 9.082544e-01 8.555954e-02 8.555954e-02 1.227109e-01 1.418605e-01 1.568413e-01 1.969351e-01 2.224971e-01 2.251556e-01 2.318487e-01 2.405310e-01 2.494660e-01 2.640961e-01 2.727717e-01 2.758130e-01 2.872112e-01 2.917659e-01 3.016554e-01 3.087270e-01 3.294514e-01 3.464887e-01 3.819594e-01 4.307164e-01 4.595385e-01 4.746988e-01 5.016401e-01 6.014379e-01 7.249855e-01 7.958627e-01 9.082544e-01 
172 1721 5.102157e-03 9.067668e-01 8.537452e-02 8.537452e-02 1.224318e-01 1.418094e-01 1.568078e-01 1.967103e-01 2.221557e-01 2.247917e-01 2.321075e-01 2.400634e-01 2.494289e-01 2.637500e-01 2.733084e-01 2.764904e-01 2.867255e-01 2.910057e-01 3.014789e-01 3.080934e-01 3.291744e-01 3.462087e-01 3.836244e-01 4.309025e-01 4.607258e-01 4.752739e-01 5.007889e-01 6.013603e-01 7.240247e-01 7.957906e-01 9.067668e-01 
173 1731 5.199474e-03 9.063477e-01 8.524539e-02 8.524539e-02 1.222692e-01 1.415288e-01 1.569299e-01 1.965048e-01 2.224786e-01 2.251152e-01 2.318553e-01 2.399051e-01 2.493833e-01 2.644010e-01 2.729642e-01 2.780387e-01 2.861049e-01 2.907109e-01 3.008271e-01 3.085494e-01 3.289076e-01 3.456239e-01 3.854028e-01 4.315163e-01 4.610354e-01 4.748567e-01 4.996588e-01 6.011338e-01 7.230408e-01 7.960646e-01 9.063477e-01 
174 1741 5.230503e-03 9.041446e-01 8.508365e-02 8.508365e-02 1.220150e-01 1.416601e-01 1.568918e-01 1.961228e-01 2.219721e-01 2.247162e-01 2.314980e-01 2.400540e-01 2.493457e-01 2.638543e-01 2.723320e-01 2.787030e-01 2.854971e-01 2.903437e-01 3.003310e-01 3.080828e-01 3.289641e-01 3.454388e-01 3.856643e-01 4.335855e-01 4.649857e-01 4.749074e-01 4.984246e-01 6.001941e-01 7.221273e-01 7.958454e-01 9.041446e-01 
175 1751 5.311469e-03 9.055709e-01 8.504339e-02 8.504339e-02 1.217005e-01 1.418019e-01 1.568649e-01 1.958797e-01 2.214231e-01 2.242723e-01 2.312705e-01 2.404390e-01 2.490742e-01 2.637176e-01 2.716278e-01 2.803400e-01 2.850228e-01 2.902405e-01 3.003193e-01 3.077610e-01 3.288650e-01 3.449421e-01 3.860225e-01 4.330294e-01 4.656950e-01 4.753001e-01 4.974109e-01 6.005360e-01 7.206669e-01 7.972290e-01 9.055709e-01 
176 1761 5.452939e-03 9.041287e-01 8.495495e-02 8.495495e-02 1.215743e-01 1.416353e-01 1.569141e-01 1.955302e-01 2.213585e-01 2.239216e-01 2.308242e-01 2.401819e-01 2.494974e-01 2.636410e-01 2.711123e-01 2.812425e-01 2.845731e-01 2.902682e-01 2.998646e-01 3.082349e-01 3.289686e-01 3.447372e-01 3.861154e-01 4.330237e-01 4.682464e-01 4.756726e-01 4.966986e-01 5.998713e-01 7.191505e-01 8.016415e-01 9.041287e-01 
177 1771 5.615412e-03 9.021253e-01 8.487949e-02 8.487949e-02 1.213107e-01 1.413978e-01 1.569201e-01 1.952596e-01 2.208951e-01 2.238510e-01 2.307289e-01 2.398327e-01 2.493622e-01 2.631981e-01 2.715753e-01 2.829434e-01 2.842526e-01 2.903633e-01 2.993633e-01 3.083611e-01 3.289307e-01 3.443615e-01 3.854390e-01 4.325206e-01 4.699553e-01 4.797463e-01 4.971796e-01 5.991631e-01 7.179399e-01 8.043294e-01 9.021253e-01 
178 1781 5.747267e-03 9.034361e-01 8.480127e-02 8.480127e-02 1.209923e-01 1.416421e-01 1.565732e-01 1.952998e-01 2.204273e-01 2.236789e-01 2.303213e-01 2.394536e-01 2.489715e-01 2.629145e-01 2.718905e-01 2.832530e-01 2.840284e-01 2.898178e-01 2.989226e-01 3.089624e-01 3.288972e-01 3.436510e-01 3.846911e-01 4.322207e-01 4.700873e-01 4.846356e-01 4.971719e-01 5.978416e-01 7.163594e-01 8.089632e-01 9.034361e-01 
179 1791 5.934699e-03 9.033208e-01 8.463011e-02 8.463011e-02 1.207546e-01 1.416828e-01 1.562566e-01 1.951526e-01 2.202355e-01 2.235288e-01 2.299782e-01 2.390311e-01 2.484420e-01 2.623088e-01 2.725938e-01 2.826855e-01 2.839707e-01 2.893032e-01 2.983391e-01 3.097175e-01 3.285284e-01 3.433294e-01 3.844962e-01 4.318510e-01 4.695459e-01 4.881592e-01 5.021684e-01 5.963869e-01 7.159117e-01 8.103262e-01 9.033208e-01 
180 1801 6.080991e-03 9.023270e-01 8.453674e-02 8.453674e-02 1.206176e-01 1.414166e-01 1.562346e-01 1.947786e-01 2.201128e-01 2.232625e-01 2.295010e-01 2.387722e-01 2.478269e-01 2.619502e-01 2.732843e-01 2.827347e-01 2.836069e-01 2.886036e-01 2.982934e-01 3.102362e-01 3.281016e-01 3.433768e-01 3.839985e-01 4.316248e-01 4.684828e-01 4.883127e-01 5.055356e-01 5.957448e-01 7.173954e-01 8.170811e-01 9.023270e-01 
181 1811 6.187396e-03 9.014588e-01 8.445431e-02 8.445431e-02 1.206700e-01 1.413898e-01 1.560498e-01 1.944379e-01 2.196692e-01 2.233625e-01 2.291615e-01 2.383639e-01 2.481870e-01 2.613907e-01 2.734072e-01 2.830133e-01 2.846962e-01 2.881907e-01 2.978720e-01 3.099406e-01 3.273379e-01 3.429563e-01 3.846271e-01 4.311458e-01 4.678248e-01 4.875656e-01 5.073754e-01 5.949397e-01 7.164021e-01 8.198332e-01 9.014588e-01 
182 1821 6.192479e-03 9.026135e-01 8.427512e-02 8.427512e-02 1.204345e-01 1.412349e-01 1.557347e-01 1.940184e-01 2.194376e-01 2.235213e-01 2.293234e-01 2.378922e-01 2.484195e-01 2.609771e-01 2.734312e-01 2.823199e-01 2.863186e-01 2.877706e-01 2.982703e-01 3.092474e-01 3.278249e-01 3.434582e-01 3.843357e-01 4.308295e-01 4.675548e-01 4.864674e-01 5.078912e-01 5.943308e-01 7.151492e-01 8.199992e-01 9.026135e-01 
183 1831 6.175574e-03 9.008157e-01 8.419127e-02 8.419127e-02 1.203090e-01 1.413937e-01 1.554879e-01 1.935691e-01 2.189504e-01 2.232712e-01 2.291107e-01 2.382045e-01 2.484918e-01 2.608710e-01 2.731992e-01 2.817933e-01 2.870804e-01 2.887188e-01 2.983164e-01 3.089524e-01 3.274385e-01 3.437480e-01 3.845143e-01 4.300429e-01 4.666313e-01 4.853371e-01 5.092768e-01 5.928219e-01 7.148983e-01 8.201036e-01 9.008157e-01 
184 1841 6.198324e-03 9.006932e-01 8.400659e-02 8.400659e-02 1.205960e-01 1.412019e-01 1.552677e-01 1.933047e-01 2.186374e-01 2.230840e-01 2.298104e-01 2.380709e-01 2.490517e-01 2.616545e-01 2.732680e-01 2.812551e-01 2.869005e-01 2.891507e-01 2.999112e-01 3.083468e-01 3.295490e-01 3.435144e-01 3.843883e-01 4.290762e-01 4.660052e-01 4.843612e-01 5.085610e-01 5.924603e-01 7.132258e-01 8.205616e-01 9.006932e-01 
185 1851 6.132114e-03 8.986040e-01 8.382603e-02 8.382603e-02 1.204227e-01 1.410448e-01 1.553644e-01 1.929732e-01 2.181213e-01 2.230282e-01 2.295829e-01 2.377949e-01 2.488987e-01 2.613420e-01 2.728231e-01 2.813679e-01 2.867841e-01 2.889167e-01 3.008019e-01 3.083830e-01 3.299641e-01 3.430532e-01 3.835973e-01 4.288624e-01 4.653767e-01 4.832092e-01 5.087074e-01 5.925039e-01 7.118908e-01 8.202994e-01 8.986040e-01 
186 1861 6.020218e-03 8.997873e-01 8.368871e-02 8.368871e-02 1.201200e-01 1.408270e-01 1.550451e-01 1.930494e-01 2.177808e-01 2.226563e-01 2.292667e-01 2.381043e-01 2.487541e-01 2.610931e-01 2.726759e-01 2.808018e-01 2.864169e-01 2.886561e-01 3.009916e-01 3.078078e-01 3.293674e-01 3.424953e-01 3.826697e-01 4.301738e-01 4.642991e-01 4.828092e-01 5.131379e-01 5.926670e-01 7.111867e-01 8.201693e-01 8.997873e-01 
187 1871 5.902207e-03 8.989400e-01 8.365718e-02 8.365718e-02 1.197940e-01 1.405499e-01 1.546732e-01 1.935726e-01 2.173502e-01 2.221703e-01 2.292818e-01 2.378157e-01 2.482533e-01 2.616973e-01 2.729435e-01 2.803163e-01 2.859787e-01 2.900604e-01 3.009366e-01 3.079842e-01 3.288815e-01 3.419931e-01 3.825554e-01 4.305034e-01 4.639519e-01 4.819568e-01 5.136536e-01 5.930841e-01 7.093440e-01 8.217668e-01 8.989400e-01 
188 1881 5.853436e-03 8.974392e-01 8.344349e-02 8.344349e-02 1.195613e-01 1.403558e-01 1.543998e-01 1.937057e-01 2.173459e-01 2.218422e-01 2.290251e-01 2.375196e-01 2.476948e-01 2.611954e-01 2.733524e-01 2.798588e-01 2.861143e-01 2.901335e-01 3.019551e-01 3.079312e-01 3.290345e-01 3.414263e-01 3.821422e-01 4.303080e-01 4.642848e-01 4.806785e-01 5.132335e-01 5.922429e-01 7.093105e-01 8.235005e-01 8.974392e-01 
189 1891 5.795322e-03 8.961255e-01 8.326954e-02 8.326954e-02 1.192902e-01 1.404979e-01 1.540074e-01 1.939492e-01 2.175592e-01 2.216759e-01 2.286857e-01 2.370264e-01 2.489793e-01 2.608158e-01 2.730710e-01 2.793245e-01 2.857585e-01 2.909887e-01 3.018679e-01 3.079339e-01 3.292174e-01 3.410376e-01 3.818127e-01 4.300713e-01 4.644563e-01 4.799939e-01 5.121026e-01 5.908968e-01 7.076880e-01 8.236463e-01 8.961255e-01 
190 1901 5.714203e-03 8.968301e-01 8.314770e-02 8.314770e-02 1.190827e-01 1.404393e-01 1.537347e-01 1.939694e-01 2.173902e-01 2.213541e-01 2.282792e-01 2.366984e-01 2.492871e-01 2.606814e-01 2.727951e-01 2.789451e-01 2.852898e-01 2.909630e-01 3.015408e-01 3.079508e-01 3.286224e-01 3.408996e-01 3.815831e-01 4.294523e-01 4.643803e-01 4.794306e-01 5.125868e-01 5.907063e-01 7.067870e-01 8.231161e-01 8.968301e-01 
191 1911 5.606837e-03 9.000990e-01 8.298327e-02 8.298327e-02 1.189627e-01 1.401092e-01 1.534587e-01 1.936240e-01 2.171174e-01 2.215831e-01 2.280821e-01 2.363162e-01 2.490939e-01 2.603713e-01 2.724715e-01 2.793020e-01 2.852382e-01 2.914407e-01 3.020904e-01 3.077136e-01 3.284322e-01 3.411648e-01 3.808801e-01 4.289108e-01 4.636814e-01 4.781859e-01 5.119216e-01 5.913160e-01 7.065207e-01 8.221126e-01 9.000990e-01 
192 1921 5.456405e-03 9.002642e-01 8.288786e-02 8.288786e-02 1.186951e-01 1.399712e-01 1.532023e-01 1.945119e-01 2.169606e-01 2.219481e-01 2.278581e-01 2.358582e-01 2.490452e-01 2.597234e-01 2.719345e-01 2.789092e-01 2.849381e-01 2.909574e-01 3.019035e-01 3.075030e-01 3.276993e-01 3.417752e-01 3.802604e-01 4.280199e-01 4.629246e-01 4.776393e-01 5.111018e-01 5.899810e-01 7.047372e-01 8.210620e-01 9.002642e-01 
193 1931 5.425690e-03 8.999909e-01 8.276683e-02 8.276683e-02 1.184758e-01 1.398040e-01 1.529279e-01 1.961004e-01 2.168177e-01 2.225130e-01 2.272595e-01 2.363573e-01 2.489596e-01 2.593192e-01 2.712865e-01 2.786214e-01 2.852977e-01 2.903524e-01 3.017298e-01 3.078776e-01 3.274454e-01 3.423505e-01 3.798708e-01 4.279012e-01 4.621131e-01 4.765730e-01 5.115248e-01 5.889483e-01 7.036113e-01 8.198419e-01 8.999909e-01 
194 1941 5.434431e-03 8.976005e-01 8.296764e-02 8.296764e-02 1.184252e-01 1.395746e-01 1.526521e-01 1.971868e-01 2.163628e-01 2.228766e-01 2.269595e-01 2.367107e-01 2.490456e-01 2.586748e-01 2.706011e-01 2.782295e-01 2.852947e-01 2.896854e-01 3.013487e-01 3.075206e-01 3.272224e-01 3.419516e-01 3.792847e-01 4.284877e-01 4.609115e-01 4.753502e-01 5.113129e-01 5.878729e-01 7.043252e-01 8.184677e-01 8.976005e-01 
195 1951 5.493057e-03 8.962084e-01 8.285570e-02 8.285570e-02 1.181885e-01 1.393738e-01 1.522912e-01 1.974101e-01 2.160529e-01 2.243298e-01 2.270530e-01 2.369838e-01 2.493742e-01 2.582368e-01 2.704557e-01 2.782324e-01 2.858105e-01 2.909932e-01 3.018061e-01 3.074992e-01 3.271361e-01 3.417837e-01 3.795866e-01 4.277840e-01 4.604171e-01 4.741104e-01 5.109185e-01 5.869140e-01 7.037514e-01 8.281935e-01 8.962084e-01 
196 1961 5.459418e-03 8.960423e-01 8.282322e-02 8.282322e-02 1.180079e-01 1.390656e-01 1.523436e-01 1.978978e-01 2.163382e-01 2.245552e-01 2.267311e-01 2.367880e-01 2.489711e-01 2.580925e-01 2.697355e-01 2.782074e-01 2.859988e-01 2.910272e-01 3.013477e-01 3.067779e-01 3.264041e-01 3.412309e-01 3.794929e-01 4.271354e-01 4.593431e-01 4.752804e-01 5.104757e-01 5.862108e-01 7.034563e-01 8.312290e-01 8.960423e-01 
197 1971 5.416841e-03 8.964054e-01 8.269512e-02 8.269512e-02 1.179728e-01 1.392431e-01 1.521270e-01 1.979902e-01 2.162869e-01 2.242003e-01 2.268702e-01 2.364757e-01 2.486745e-01 2.575717e-01 2.694872e-01 2.777202e-01 2.860406e-01 2.907927e-01 3.009900e-01 3.063729e-01 3.257699e-01 3.406820e-01 3.795892e-01 4.265511e-01 4.587894e-01 4.750731e-01 5.103141e-01 5.872337e-01 7.022575e-01 8.342162e-01 8.964054e-01 
