%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210545, 2026/07/15 10:27:31.62)
172 1721 5.102157e-03 0 0 1.681832e-03 1.438113e-03 1.501235e-03 1.234863e-03 1.196292e-03 1.586555e-03 2.415864e-03 2.282465e-03 1.506508e-03 1.622162e-03 1.461824e-03 1.271235e-03 6.565692e-04 1.433787e-03 4.801885e-04 1.332125e-03 1.883274e-03 7.844122e-04 8.822274e-04 4.150517e-03 1.296427e-03 1.090186e-03 2.206170e-03 3.657683e-03 1.624467e-03 4.468489e-03 2.976932e-03 2.593178e-03 
173 1731 5.199474e-03 0 0 1.711315e-03 1.463473e-03 1.527670e-03 1.257817e-03 1.222368e-03 1.615450e-03 2.458285e-03 2.324444e-03 1.533003e-03 1.653729e-03 1.490693e-03 1.302771e-03 6.680844e-04 1.460594e-03 4.886706e-04 1.359593e-03 1.925198e-03 8.003868e-04 8.991676e-04 4.229990e-03 1.321510e-03 1.111383e-03 2.254048e-03 3.723003e-03 1.657577e-03 4.549444e-03 3.034266e-03 2.640103e-03 
174 1741 5.230503e-03 0 0 1.720685e-03 1.475731e-03 1.536147e-03 1.264228e-03 1.228754e-03 1.624360e-03 2.471635e-03 2.343120e-03 1.539110e-03 1.663081e-03 1.496820e-03 1.309855e-03 6.707828e-04 1.466565e-03 4.911966e-04 1.369636e-03 1.939869e-03 8.086062e-04 9.048273e-04 4.250442e-03 1.326280e-03 1.115653e-03 2.293199e-03 3.741039e-03 1.666415e-03 4.565017e-03 3.047700e-03 2.651197e-03 
175 1751 5.311469e-03 0 0 1.745863e-03 1.500199e-03 1.557216e-03 1.281693e-03 1.247686e-03 1.646762e-03 2.508555e-03 2.378370e-03 1.561159e-03 1.688943e-03 1.519419e-03 1.334211e-03 6.796358e-04 1.487542e-03 4.988138e-04 1.390360e-03 1.971391e-03 8.255317e-04 9.179545e-04 4.327175e-03 1.355258e-03 1.131278e-03 2.333080e-03 3.792915e-03 1.690132e-03 4.636720e-03 3.096080e-03 2.688474e-03 
176 1761 5.452939e-03 0 0 1.788556e-03 1.539898e-03 1.596795e-03 1.313422e-03 1.282291e-03 1.690694e-03 2.572651e-03 2.454316e-03 1.601618e-03 1.733551e-03 1.563922e-03 1.369114e-03 6.963538e-04 1.525787e-03 5.119122e-04 1.425065e-03 2.022803e-03 8.491511e-04 9.419022e-04 4.453941e-03 1.394769e-03 1.159403e-03 2.415216e-03 3.887146e-03 1.732176e-03 4.757473e-03 3.174793e-03 2.756791e-03 
177 1771 5.615412e-03 0 0 1.839392e-03 1.586194e-03 1.642274e-03 1.350582e-03 1.322603e-03 1.737316e-03 2.650367e-03 2.543735e-03 1.649477e-03 1.798390e-03 1.611422e-03 1.410079e-03 7.155483e-04 1.568948e-03 5.267310e-04 1.467000e-03 2.082379e-03 8.765888e-04 9.708092e-04 4.587774e-03 1.441099e-03 1.193000e-03 2.506927e-03 3.995291e-03 1.781051e-03 4.896539e-03 3.265519e-03 2.836232e-03 
178 1781 5.747267e-03 0 0 1.877969e-03 1.622080e-03 1.677545e-03 1.381205e-03 1.352967e-03 1.774707e-03 2.716125e-03 2.621514e-03 1.685060e-03 1.842090e-03 1.649578e-03 1.440819e-03 7.304142e-04 1.608641e-03 5.380555e-04 1.500121e-03 2.129328e-03 8.997138e-04 9.928792e-04 4.729807e-03 1.478026e-03 1.219214e-03 2.588927e-03 4.078695e-03 1.826195e-03 5.005825e-03 3.334601e-03 2.896145e-03 
179 1791 5.934699e-03 0 0 1.936369e-03 1.673025e-03 1.728345e-03 1.422461e-03 1.396528e-03 1.828925e-03 2.813755e-03 2.738803e-03 1.741547e-03 1.900671e-03 1.703065e-03 1.485244e-03 7.530019e-04 1.662268e-03 5.542841e-04 1.546976e-03 2.202050e-03 9.317682e-04 1.024828e-03 4.891127e-03 1.531947e-03 1.258913e-03 2.688889e-03 4.206930e-03 1.887201e-03 5.165583e-03 3.436800e-03 2.983212e-03 
180 1801 6.080991e-03 0 0 1.990621e-03 1.715463e-03 1.768321e-03 1.454940e-03 1.428060e-03 1.869797e-03 2.880743e-03 2.818494e-03 1.782548e-03 1.946840e-03 1.743661e-03 1.520632e-03 7.702935e-04 1.701106e-03 5.672859e-04 1.582517e-03 2.256766e-03 9.554580e-04 1.049810e-03 5.059930e-03 1.574335e-03 1.287557e-03 2.773320e-03 4.307829e-03 1.935903e-03 5.283744e-03 3.516425e-03 3.049112e-03 
181 1811 6.187396e-03 0 0 2.028828e-03 1.745416e-03 1.804912e-03 1.476908e-03 1.450402e-03 1.900104e-03 2.928891e-03 2.869532e-03 1.815988e-03 1.976331e-03 1.771472e-03 1.548267e-03 7.845879e-04 1.728550e-03 5.762910e-04 1.610615e-03 2.300193e-03 9.728026e-04 1.068584e-03 5.168487e-03 1.605641e-03 1.308176e-03 2.831343e-03 4.374131e-03 1.968980e-03 5.363734e-03 3.574293e-03 3.096626e-03 
182 1821 6.192479e-03 0 0 2.040160e-03 1.743989e-03 1.811519e-03 1.475122e-03 1.451947e-03 1.900186e-03 2.929593e-03 2.871187e-03 1.818856e-03 1.976086e-03 1.778592e-03 1.549159e-03 7.839506e-04 1.726542e-03 5.755734e-04 1.608378e-03 2.303241e-03 9.726410e-04 1.067942e-03 5.179207e-03 1.609435e-03 1.307897e-03 2.834625e-03 4.371147e-03 1.968402e-03 5.369144e-03 3.571508e-03 3.092222e-03 
183 1831 6.175574e-03 0 0 2.036682e-03 1.737427e-03 1.811606e-03 1.472107e-03 1.445011e-03 1.890589e-03 2.918454e-03 2.860747e-03 1.816551e-03 1.967804e-03 1.770988e-03 1.543113e-03 7.814278e-04 1.728346e-03 5.729668e-04 1.599946e-03 2.294798e-03 9.718249e-04 1.062660e-03 5.159333e-03 1.612817e-03 1.301327e-03 2.834437e-03 4.356571e-03 1.965853e-03 5.347848e-03 3.553500e-03 3.075442e-03 
184 1841 6.198324e-03 0 0 2.048795e-03 1.741790e-03 1.829300e-03 1.481265e-03 1.451652e-03 1.895358e-03 2.922126e-03 2.866024e-03 1.829593e-03 1.974665e-03 1.777300e-03 1.548364e-03 7.865911e-04 1.737039e-03 5.738088e-04 1.602862e-03 2.308116e-03 9.753537e-04 1.065722e-03 5.170793e-03 1.621706e-03 1.304254e-03 2.840861e-03 4.362876e-03 1.969722e-03 5.374576e-03 3.566047e-03 3.082025e-03 
185 1851 6.132114e-03 0 0 2.027730e-03 1.719212e-03 1.815521e-03 1.464811e-03 1.433517e-03 1.873789e-03 2.888679e-03 2.829621e-03 1.813529e-03 1.954289e-03 1.755757e-03 1.532499e-03 7.767654e-04 1.718546e-03 5.668143e-04 1.581821e-03 2.281375e-03 9.653335e-04 1.053890e-03 5.106234e-03 1.605261e-03 1.287677e-03 2.817043e-03 4.309185e-03 1.944626e-03 5.310338e-03 3.522942e-03 3.043844e-03 
186 1861 6.020218e-03 0 0 1.987984e-03 1.685080e-03 1.781763e-03 1.440774e-03 1.405699e-03 1.839320e-03 2.828797e-03 2.779507e-03 1.782728e-03 1.913797e-03 1.721110e-03 1.502085e-03 7.605426e-04 1.688416e-03 5.554939e-04 1.549767e-03 2.235552e-03 9.478300e-04 1.033024e-03 5.021503e-03 1.574043e-03 1.262191e-03 2.805490e-03 4.227761e-03 1.905294e-03 5.212008e-03 3.456719e-03 2.981577e-03 
187 1871 5.902207e-03 0 0 1.948096e-03 1.654035e-03 1.743955e-03 1.414388e-03 1.374661e-03 1.805732e-03 2.769979e-03 2.724582e-03 1.749462e-03 1.871896e-03 1.684195e-03 1.479670e-03 7.437419e-04 1.654517e-03 5.445208e-04 1.518543e-03 2.192856e-03 9.273128e-04 1.011838e-03 4.936342e-03 1.542708e-03 1.237414e-03 2.761620e-03 4.134520e-03 1.865892e-03 5.101354e-03 3.386942e-03 2.916539e-03 
188 1881 5.853436e-03 0 0 1.931239e-03 1.637414e-03 1.730289e-03 1.400878e-03 1.359785e-03 1.790407e-03 2.749206e-03 2.697563e-03 1.738587e-03 1.856703e-03 1.666764e-03 1.467580e-03 7.363507e-04 1.642490e-03 5.391012e-04 1.504539e-03 2.173012e-03 9.181927e-04 1.002122e-03 4.903916e-03 1.533519e-03 1.226875e-03 2.739689e-03 4.097185e-03 1.852782e-03 5.052119e-03 3.353526e-03 2.885710e-03 
189 1891 5.795322e-03 0 0 1.911772e-03 1.628945e-03 1.712315e-03 1.386283e-03 1.344148e-03 1.769207e-03 2.721463e-03 2.667396e-03 1.722681e-03 1.835446e-03 1.647912e-03 1.452064e-03 7.284259e-04 1.627595e-03 5.328093e-04 1.486970e-03 2.148219e-03 9.096504e-04 9.901283e-04 4.857916e-03 1.525137e-03 1.216000e-03 2.709127e-03 4.048365e-03 1.833328e-03 4.990442e-03 3.312219e-03 2.853229e-03 
190 1901 5.714203e-03 0 0 1.885322e-03 1.605850e-03 1.685589e-03 1.365655e-03 1.324088e-03 1.741304e-03 2.682109e-03 2.631485e-03 1.695193e-03 1.807013e-03 1.623477e-03 1.429676e-03 7.169085e-04 1.605294e-03 5.244583e-04 1.466704e-03 2.115676e-03 8.959690e-04 9.748846e-04 4.797088e-03 1.509379e-03 1.197382e-03 2.675778e-03 3.985420e-03 1.809270e-03 4.912797e-03 3.260191e-03 2.812758e-03 
191 1911 5.606837e-03 0 0 1.850412e-03 1.574382e-03 1.655618e-03 1.337335e-03 1.298245e-03 1.710542e-03 2.626036e-03 2.580815e-03 1.665378e-03 1.773423e-03 1.595124e-03 1.399559e-03 7.025775e-04 1.571387e-03 5.133888e-04 1.437257e-03 2.071324e-03 8.775982e-04 9.550905e-04 4.715796e-03 1.484725e-03 1.173925e-03 2.625392e-03 3.908127e-03 1.773913e-03 4.822290e-03 3.203705e-03 2.756049e-03 
192 1921 5.456405e-03 0 0 1.800469e-03 1.532501e-03 1.609613e-03 1.298689e-03 1.264005e-03 1.662703e-03 2.549904e-03 2.507209e-03 1.619166e-03 1.722854e-03 1.549393e-03 1.361556e-03 6.829947e-04 1.526802e-03 4.997048e-04 1.398921e-03 2.011849e-03 8.564892e-04 9.282730e-04 4.587436e-03 1.444796e-03 1.145328e-03 2.554841e-03 3.793637e-03 1.722623e-03 4.688397e-03 3.112282e-03 2.677440e-03 
193 1931 5.425690e-03 0 0 1.788367e-03 1.525755e-03 1.599467e-03 1.289888e-03 1.254394e-03 1.651468e-03 2.530303e-03 2.496690e-03 1.611574e-03 1.712431e-03 1.538389e-03 1.352345e-03 6.780197e-04 1.515887e-03 4.961625e-04 1.388239e-03 1.996800e-03 8.509028e-04 9.242455e-04 4.560429e-03 1.440024e-03 1.148366e-03 2.544049e-03 3.765751e-03 1.715216e-03 4.652291e-03 3.093807e-03 2.655212e-03 
194 1941 5.434431e-03 0 0 1.788907e-03 1.527559e-03 1.600192e-03 1.288975e-03 1.253977e-03 1.655114e-03 2.528281e-03 2.496080e-03 1.613371e-03 1.716596e-03 1.537877e-03 1.352047e-03 6.793867e-04 1.514734e-03 4.981021e-04 1.387329e-03 1.998001e-03 8.511482e-04 9.245844e-04 4.559124e-03 1.438846e-03 1.159541e-03 2.554524e-03 3.774499e-03 1.715294e-03 4.648324e-03 3.092597e-03 2.653183e-03 
195 1951 5.493057e-03 0 0 1.806964e-03 1.541864e-03 1.614165e-03 1.299831e-03 1.264858e-03 1.672881e-03 2.554582e-03 2.520854e-03 1.636986e-03 1.733186e-03 1.552738e-03 1.373827e-03 6.853756e-04 1.528666e-03 5.025006e-04 1.404777e-03 2.027920e-03 8.584718e-04 9.361502e-04 4.645725e-03 1.455857e-03 1.184660e-03 2.581070e-03 3.809655e-03 1.734545e-03 4.702074e-03 3.120805e-03 2.678188e-03 
196 1961 5.459418e-03 0 0 1.792834e-03 1.530675e-03 1.601092e-03 1.293093e-03 1.254307e-03 1.660918e-03 2.534393e-03 2.503942e-03 1.628841e-03 1.720780e-03 1.540151e-03 1.364910e-03 6.809440e-04 1.516643e-03 4.988491e-04 1.393326e-03 2.015904e-03 8.513552e-04 9.292464e-04 4.633312e-03 1.445611e-03 1.189444e-03 2.566426e-03 3.785541e-03 1.725355e-03 4.668085e-03 3.099204e-03 2.661487e-03 
197 1971 5.416841e-03 0 0 1.776638e-03 1.517907e-03 1.586039e-03 1.283404e-03 1.244107e-03 1.645843e-03 2.513644e-03 2.480388e-03 1.616245e-03 1.702979e-03 1.524685e-03 1.351113e-03 6.753082e-04 1.503056e-03 4.940008e-04 1.381044e-03 1.999565e-03 8.434053e-04 9.245881e-04 4.600928e-03 1.435417e-03 1.189690e-03 2.545216e-03 3.747765e-03 1.715898e-03 4.640633e-03 3.079706e-03 2.644067e-03 
