%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/07/15 10:27:31.62)
177 1771 0 0 0 1.149201e-01 9.588392e-02 1.107489e-01 8.583696e-02 1.002546e-01 1.048027e-01 1.494266e-01 1.511389e-01 9.952419e-02 1.217132e-01 1.096172e-01 8.464264e-02 5.857720e-02 9.699117e-02 2.934833e-02 7.972842e-02 1.233231e-01 5.468184e-02 6.217685e-02 3.416008e-01 9.524014e-02 7.996411e-02 1.574911e-01 2.794397e-01 1.037359e-01 3.710555e-01 2.372545e-01 2.447195e-01 
178 1781 0 0 0 1.151264e-01 9.606782e-02 1.114546e-01 8.505073e-02 1.010525e-01 1.042625e-01 1.495408e-01 1.495002e-01 9.932026e-02 1.215012e-01 1.098093e-01 8.468935e-02 5.866087e-02 9.820658e-02 2.914680e-02 7.984747e-02 1.236629e-01 5.445256e-02 6.186515e-02 3.386085e-01 9.492021e-02 7.943582e-02 1.554616e-01 2.794408e-01 1.052816e-01 3.698347e-01 2.369664e-01 2.457267e-01 
179 1791 0 0 0 1.156719e-01 9.645066e-02 1.120121e-01 8.468176e-02 1.005685e-01 1.047418e-01 1.462871e-01 1.468423e-01 9.807968e-02 1.203162e-01 1.095624e-01 8.526895e-02 5.894299e-02 9.888681e-02 2.906706e-02 7.932146e-02 1.251945e-01 5.423772e-02 6.196716e-02 3.374697e-01 9.415184e-02 8.057625e-02 1.554251e-01 2.825711e-01 1.061203e-01 3.660254e-01 2.392974e-01 2.462764e-01 
180 1801 0 0 0 1.175281e-01 9.713131e-02 1.113715e-01 8.390676e-02 1.009221e-01 1.046235e-01 1.471460e-01 1.480389e-01 9.774341e-02 1.183798e-01 1.099922e-01 8.675768e-02 5.850197e-02 9.867799e-02 2.917928e-02 7.949763e-02 1.252240e-01 5.532199e-02 6.191044e-02 3.315305e-01 9.432019e-02 8.078623e-02 1.539056e-01 2.851377e-01 1.066892e-01 3.689657e-01 2.408639e-01 2.470931e-01 
181 1811 0 0 0 1.191134e-01 9.596247e-02 1.090966e-01 8.415901e-02 1.004217e-01 1.052323e-01 1.468826e-01 1.498521e-01 9.667446e-02 1.191127e-01 1.108070e-01 8.780509e-02 5.803411e-02 9.873752e-02 2.887841e-02 7.826401e-02 1.263980e-01 5.455761e-02 6.259377e-02 3.342206e-01 9.365177e-02 8.118823e-02 1.547821e-01 2.830538e-01 1.059734e-01 3.692834e-01 2.390197e-01 2.461275e-01 
182 1821 0 0 0 1.210110e-01 9.571265e-02 1.078938e-01 8.446322e-02 1.012278e-01 1.056291e-01 1.484383e-01 1.498087e-01 9.623121e-02 1.185495e-01 1.095879e-01 8.760205e-02 5.797862e-02 9.771733e-02 2.877729e-02 7.846604e-02 1.264539e-01 5.449376e-02 6.228032e-02 3.411783e-01 9.357553e-02 8.099103e-02 1.574906e-01 2.831258e-01 1.046964e-01 3.731471e-01 2.389541e-01 2.467700e-01 
183 1831 0 0 0 1.198527e-01 9.511526e-02 1.072000e-01 8.604143e-02 1.015144e-01 1.052418e-01 1.489043e-01 1.509831e-01 9.559726e-02 1.194559e-01 1.109615e-01 8.723045e-02 5.752592e-02 9.869093e-02 2.890827e-02 7.823809e-02 1.251217e-01 5.414210e-02 6.202560e-02 3.442043e-01 9.218334e-02 8.112156e-02 1.564034e-01 2.792491e-01 1.021241e-01 3.727393e-01 2.393145e-01 2.466312e-01 
184 1841 0 0 0 1.170857e-01 9.631565e-02 1.056975e-01 8.736358e-02 1.031021e-01 1.055341e-01 1.490645e-01 1.520614e-01 9.448210e-02 1.177524e-01 1.093937e-01 8.822873e-02 5.841179e-02 9.994181e-02 2.875480e-02 7.799086e-02 1.218705e-01 5.395507e-02 6.177580e-02 3.412496e-01 9.220038e-02 8.079467e-02 1.563535e-01 2.811734e-01 1.033808e-01 3.691262e-01 2.364688e-01 2.451448e-01 
185 1851 0 0 0 1.189079e-01 9.715138e-02 1.062733e-01 8.714615e-02 1.025634e-01 1.041952e-01 1.493685e-01 1.514769e-01 9.409341e-02 1.183829e-01 1.093634e-01 8.885066e-02 5.845784e-02 9.888588e-02 2.850871e-02 7.767529e-02 1.240178e-01 5.390218e-02 6.163027e-02 3.402321e-01 9.271255e-02 8.051382e-02 1.537161e-01 2.831160e-01 1.039118e-01 3.721580e-01 2.360028e-01 2.444991e-01 
186 1861 0 0 0 1.196687e-01 9.796080e-02 1.075814e-01 8.518615e-02 1.022346e-01 1.056434e-01 1.489173e-01 1.499013e-01 9.398270e-02 1.183235e-01 1.089563e-01 8.849922e-02 5.840672e-02 9.932524e-02 2.859529e-02 7.761562e-02 1.244660e-01 5.418832e-02 6.198897e-02 3.374677e-01 9.322342e-02 8.081249e-02 1.487635e-01 2.809565e-01 1.044006e-01 3.679801e-01 2.383953e-01 2.454629e-01 
187 1871 0 0 0 1.197402e-01 9.580388e-02 1.074653e-01 8.590835e-02 1.020272e-01 1.035521e-01 1.503024e-01 1.484550e-01 9.489814e-02 1.178814e-01 1.098708e-01 9.039353e-02 5.857205e-02 1.003280e-01 2.851039e-02 7.766084e-02 1.263164e-01 5.468674e-02 6.254163e-02 3.324921e-01 9.236799e-02 7.972433e-02 1.525197e-01 2.810759e-01 1.049999e-01 3.692058e-01 2.407347e-01 2.456287e-01 
188 1881 0 0 0 1.206818e-01 9.618280e-02 1.066609e-01 8.648668e-02 1.021913e-01 1.035265e-01 1.527064e-01 1.498159e-01 9.343981e-02 1.167916e-01 1.098008e-01 9.018400e-02 5.871223e-02 1.013890e-01 2.839982e-02 7.774280e-02 1.252814e-01 5.459106e-02 6.255450e-02 3.311682e-01 9.151291e-02 7.897572e-02 1.519553e-01 2.812093e-01 1.058770e-01 3.705958e-01 2.389572e-01 2.454399e-01 
189 1891 0 0 0 1.200574e-01 9.385735e-02 1.062693e-01 8.674108e-02 1.028504e-01 1.043370e-01 1.523654e-01 1.505002e-01 9.448032e-02 1.164191e-01 1.102779e-01 8.957065e-02 5.827221e-02 1.009587e-01 2.871199e-02 7.698653e-02 1.256609e-01 5.366713e-02 6.227906e-02 3.303455e-01 9.029564e-02 7.842781e-02 1.528612e-01 2.792014e-01 1.067641e-01 3.702975e-01 2.401443e-01 2.438904e-01 
190 1901 0 0 0 1.208919e-01 9.400190e-02 1.073505e-01 8.583693e-02 1.033158e-01 1.041550e-01 1.524267e-01 1.480749e-01 9.470852e-02 1.161901e-01 1.095381e-01 8.871156e-02 5.797525e-02 9.978171e-02 2.883124e-02 7.599072e-02 1.259682e-01 5.404864e-02 6.212357e-02 3.288116e-01 8.955641e-02 7.918996e-02 1.505121e-01 2.818964e-01 1.075551e-01 3.674251e-01 2.395449e-01 2.447107e-01 
191 1911 0 0 0 1.191767e-01 9.398528e-02 1.062482e-01 8.534027e-02 1.038820e-01 1.025021e-01 1.508733e-01 1.481915e-01 9.374033e-02 1.159795e-01 1.083363e-01 8.839915e-02 5.857478e-02 9.991435e-02 2.882865e-02 7.690002e-02 1.255674e-01 5.383046e-02 6.255441e-02 3.268420e-01 9.018773e-02 7.875174e-02 1.510823e-01 2.807205e-01 1.068563e-01 3.631349e-01 2.362569e-01 2.438388e-01 
192 1921 0 0 0 1.173767e-01 9.317708e-02 1.057764e-01 8.561034e-02 1.029149e-01 1.021754e-01 1.499070e-01 1.485723e-01 9.339915e-02 1.160456e-01 1.090047e-01 8.818166e-02 5.821910e-02 9.993887e-02 2.900456e-02 7.772885e-02 1.260727e-01 5.311140e-02 6.303303e-02 3.285447e-01 9.080774e-02 7.762498e-02 1.502143e-01 2.801930e-01 1.064299e-01 3.667619e-01 2.374131e-01 2.457077e-01 
193 1931 0 0 0 1.168563e-01 9.312757e-02 1.055164e-01 8.546084e-02 1.023540e-01 1.022073e-01 1.491046e-01 1.496913e-01 9.236637e-02 1.152016e-01 1.090296e-01 8.891958e-02 5.814617e-02 1.001437e-01 2.889048e-02 7.759008e-02 1.265188e-01 5.308843e-02 6.365247e-02 3.296666e-01 9.170878e-02 7.606955e-02 1.495095e-01 2.826307e-01 1.076227e-01 3.686330e-01 2.405358e-01 2.454056e-01 
194 1941 0 0 0 1.174886e-01 9.278469e-02 1.055266e-01 8.533629e-02 1.028478e-01 1.038363e-01 1.488028e-01 1.508775e-01 9.275530e-02 1.143101e-01 1.086365e-01 8.927781e-02 5.796540e-02 9.961011e-02 2.841270e-02 7.760411e-02 1.264011e-01 5.331347e-02 6.339564e-02 3.299580e-01 9.213033e-02 7.517886e-02 1.481388e-01 2.863804e-01 1.076886e-01 3.690233e-01 2.406125e-01 2.453449e-01 
195 1951 0 0 0 1.166409e-01 9.408536e-02 1.060951e-01 8.517386e-02 1.023942e-01 1.050390e-01 1.484847e-01 1.489855e-01 9.170809e-02 1.146123e-01 1.085334e-01 8.845144e-02 5.815778e-02 9.881978e-02 2.842948e-02 7.633958e-02 1.281281e-01 5.341320e-02 6.408515e-02 3.219915e-01 9.375746e-02 7.457207e-02 1.482857e-01 2.855518e-01 1.081132e-01 3.739065e-01 2.406108e-01 2.443444e-01 
196 1961 0 0 0 1.170783e-01 9.464210e-02 1.061818e-01 8.394738e-02 1.027431e-01 1.057509e-01 1.478762e-01 1.479461e-01 9.174569e-02 1.159925e-01 1.093053e-01 8.877044e-02 5.863567e-02 9.846429e-02 2.875799e-02 7.625014e-02 1.276321e-01 5.365326e-02 6.354722e-02 3.199110e-01 9.238515e-02 7.368660e-02 1.480206e-01 2.819457e-01 1.089767e-01 3.719782e-01 2.391057e-01 2.459850e-01 
197 1971 0 0 0 1.186602e-01 9.566679e-02 1.060564e-01 8.317903e-02 1.033223e-01 1.056683e-01 1.480691e-01 1.483791e-01 9.183942e-02 1.161296e-01 1.094791e-01 8.870911e-02 5.811083e-02 9.771288e-02 2.852521e-02 7.700945e-02 1.280685e-01 5.422210e-02 6.401110e-02 3.221379e-01 9.170771e-02 7.360689e-02 1.475638e-01 2.834847e-01 1.098090e-01 3.761355e-01 2.423547e-01 2.487000e-01 
