%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/07/16 12:51:54.52)
177 1771 0 0 0 1.247131e-01 8.807346e-02 1.135519e-01 9.344938e-02 1.049486e-01 1.129236e-01 1.845039e-01 1.323389e-01 9.715213e-02 9.529255e-02 1.186765e-01 8.701005e-02 4.726698e-02 9.245692e-02 3.342076e-02 9.697727e-02 1.043925e-01 5.411426e-02 6.328316e-02 3.490256e-01 8.131902e-02 6.260561e-02 1.433462e-01 3.090308e-01 9.852584e-02 3.584453e-01 2.517887e-01 2.482303e-01 
178 1781 0 0 0 1.244401e-01 8.748419e-02 1.134417e-01 9.264079e-02 1.042110e-01 1.119476e-01 1.829854e-01 1.330772e-01 9.820602e-02 9.590101e-02 1.185448e-01 8.613386e-02 4.681177e-02 9.235101e-02 3.340683e-02 9.679932e-02 1.050133e-01 5.397746e-02 6.268921e-02 3.489975e-01 8.071729e-02 6.338379e-02 1.448721e-01 3.072711e-01 9.839017e-02 3.589019e-01 2.506033e-01 2.467133e-01 
179 1791 0 0 0 1.235401e-01 8.770222e-02 1.141317e-01 9.254432e-02 1.038299e-01 1.115982e-01 1.830193e-01 1.357287e-01 9.900432e-02 9.811262e-02 1.181772e-01 8.652599e-02 4.699379e-02 9.251755e-02 3.362693e-02 9.550087e-02 1.054536e-01 5.445039e-02 6.303464e-02 3.482869e-01 8.124471e-02 6.296341e-02 1.490145e-01 3.042844e-01 9.946284e-02 3.632428e-01 2.493101e-01 2.476835e-01 
180 1801 0 0 0 1.241108e-01 8.718990e-02 1.145905e-01 9.274575e-02 1.032735e-01 1.107833e-01 1.827944e-01 1.364878e-01 9.940808e-02 9.815664e-02 1.182652e-01 8.641938e-02 4.651770e-02 9.118963e-02 3.403129e-02 9.460340e-02 1.056256e-01 5.482659e-02 6.253138e-02 3.433571e-01 8.215876e-02 6.317001e-02 1.498899e-01 3.050980e-01 1.002386e-01 3.621847e-01 2.486295e-01 2.482121e-01 
181 1811 0 0 0 1.236750e-01 8.619313e-02 1.145339e-01 9.309904e-02 1.026646e-01 1.116647e-01 1.836424e-01 1.359571e-01 9.915054e-02 9.803895e-02 1.177186e-01 8.594974e-02 4.701929e-02 9.119015e-02 3.445158e-02 9.350746e-02 1.049932e-01 5.375623e-02 6.249646e-02 3.419883e-01 8.206645e-02 6.374620e-02 1.489432e-01 3.045833e-01 9.966172e-02 3.624660e-01 2.454677e-01 2.492776e-01 
182 1821 0 0 0 1.243929e-01 8.542667e-02 1.138750e-01 9.209471e-02 1.015833e-01 1.128512e-01 1.839404e-01 1.371906e-01 9.914553e-02 9.630561e-02 1.172160e-01 8.595631e-02 4.687026e-02 9.127863e-02 3.429341e-02 9.215904e-02 1.037497e-01 5.377111e-02 6.254588e-02 3.434599e-01 8.370208e-02 6.383253e-02 1.468471e-01 3.060606e-01 9.927570e-02 3.579427e-01 2.460196e-01 2.498044e-01 
183 1831 0 0 0 1.250847e-01 8.401605e-02 1.135171e-01 9.087667e-02 1.020131e-01 1.139595e-01 1.851618e-01 1.366595e-01 9.793523e-02 9.701997e-02 1.171414e-01 8.530416e-02 4.673196e-02 9.112922e-02 3.397664e-02 9.263187e-02 1.051711e-01 5.399182e-02 6.244574e-02 3.470770e-01 8.475904e-02 6.374144e-02 1.453378e-01 3.058665e-01 9.979065e-02 3.578118e-01 2.467797e-01 2.486256e-01 
184 1841 0 0 0 1.240949e-01 8.538217e-02 1.142211e-01 9.151927e-02 1.024143e-01 1.150009e-01 1.846149e-01 1.331762e-01 9.706346e-02 9.868120e-02 1.154359e-01 8.522984e-02 4.766816e-02 9.152979e-02 3.440683e-02 9.294857e-02 1.068922e-01 5.380358e-02 6.230265e-02 3.485451e-01 8.547293e-02 6.368887e-02 1.448055e-01 3.069741e-01 1.015305e-01 3.595701e-01 2.481402e-01 2.471459e-01 
185 1851 0 0 0 1.241745e-01 8.477403e-02 1.138573e-01 9.097122e-02 1.021376e-01 1.157292e-01 1.830321e-01 1.309667e-01 9.722764e-02 9.903667e-02 1.138372e-01 8.645516e-02 4.771771e-02 9.140392e-02 3.431785e-02 9.253272e-02 1.065941e-01 5.388549e-02 6.312393e-02 3.503417e-01 8.489242e-02 6.451758e-02 1.449027e-01 3.071516e-01 1.018655e-01 3.606023e-01 2.460840e-01 2.481320e-01 
186 1861 0 0 0 1.251569e-01 8.421651e-02 1.151288e-01 9.095019e-02 1.027279e-01 1.169094e-01 1.797880e-01 1.319393e-01 9.728526e-02 9.875013e-02 1.135501e-01 8.481237e-02 4.785040e-02 9.061837e-02 3.411421e-02 9.357630e-02 1.079281e-01 5.367210e-02 6.339274e-02 3.511568e-01 8.395068e-02 6.503277e-02 1.408665e-01 3.092889e-01 1.016257e-01 3.638850e-01 2.468834e-01 2.501694e-01 
187 1871 0 0 0 1.256892e-01 8.459704e-02 1.153712e-01 9.013372e-02 1.022507e-01 1.146296e-01 1.811937e-01 1.341581e-01 9.859393e-02 9.809715e-02 1.144037e-01 8.433260e-02 4.791327e-02 9.126215e-02 3.402465e-02 9.260873e-02 1.085879e-01 5.479981e-02 6.325667e-02 3.438545e-01 8.504357e-02 6.601514e-02 1.431674e-01 3.076297e-01 1.007816e-01 3.579549e-01 2.474348e-01 2.495154e-01 
188 1881 0 0 0 1.249176e-01 8.403404e-02 1.147399e-01 8.933823e-02 1.018145e-01 1.160150e-01 1.821873e-01 1.317775e-01 9.944780e-02 9.702789e-02 1.148225e-01 8.384018e-02 4.842426e-02 9.165702e-02 3.402258e-02 9.208738e-02 1.096233e-01 5.473021e-02 6.326914e-02 3.437084e-01 8.573011e-02 6.698987e-02 1.413660e-01 3.078364e-01 1.024152e-01 3.586710e-01 2.474330e-01 2.500204e-01 
189 1891 0 0 0 1.240611e-01 8.626443e-02 1.158795e-01 9.106164e-02 1.018122e-01 1.165753e-01 1.811982e-01 1.296637e-01 1.002956e-01 9.795572e-02 1.144945e-01 8.354401e-02 4.861489e-02 9.089592e-02 3.416729e-02 9.139780e-02 1.088095e-01 5.511872e-02 6.339139e-02 3.431053e-01 8.618120e-02 6.648978e-02 1.401775e-01 3.070659e-01 1.017475e-01 3.569931e-01 2.479348e-01 2.522248e-01 
190 1901 0 0 0 1.230772e-01 8.571856e-02 1.166705e-01 9.111648e-02 1.006755e-01 1.165379e-01 1.802687e-01 1.284209e-01 1.007991e-01 9.755794e-02 1.140830e-01 8.390558e-02 4.859549e-02 9.131724e-02 3.428064e-02 9.160872e-02 1.073256e-01 5.460815e-02 6.251696e-02 3.454517e-01 8.680439e-02 6.708108e-02 1.390142e-01 3.078845e-01 1.008599e-01 3.615568e-01 2.492429e-01 2.502265e-01 
191 1911 0 0 0 1.224554e-01 8.577742e-02 1.176393e-01 9.114511e-02 9.996143e-02 1.166552e-01 1.800581e-01 1.318709e-01 9.937180e-02 9.930355e-02 1.129460e-01 8.227164e-02 4.804939e-02 9.165239e-02 3.448748e-02 9.176769e-02 1.066843e-01 5.493975e-02 6.278731e-02 3.462353e-01 8.691276e-02 6.813368e-02 1.403803e-01 3.088079e-01 1.021838e-01 3.686864e-01 2.472204e-01 2.484745e-01 
192 1921 0 0 0 1.228679e-01 8.588575e-02 1.174606e-01 9.155575e-02 1.000273e-01 1.163576e-01 1.797201e-01 1.279582e-01 9.929878e-02 9.984830e-02 1.117010e-01 8.262294e-02 4.887650e-02 9.283662e-02 3.469098e-02 9.245322e-02 1.059835e-01 5.436832e-02 6.344013e-02 3.494771e-01 8.635209e-02 6.818704e-02 1.391142e-01 3.082009e-01 1.036317e-01 3.698382e-01 2.459665e-01 2.476412e-01 
193 1931 0 0 0 1.233403e-01 8.661968e-02 1.163948e-01 9.209068e-02 1.009178e-01 1.161906e-01 1.781374e-01 1.259178e-01 1.008455e-01 9.948732e-02 1.122340e-01 8.321840e-02 4.881334e-02 9.329149e-02 3.473585e-02 9.378878e-02 1.066316e-01 5.384800e-02 6.396964e-02 3.476183e-01 8.443528e-02 6.809932e-02 1.384525e-01 3.055150e-01 1.029296e-01 3.666336e-01 2.455125e-01 2.489985e-01 
194 1941 0 0 0 1.232561e-01 8.619432e-02 1.165826e-01 9.221551e-02 1.009227e-01 1.134998e-01 1.769673e-01 1.282482e-01 1.009745e-01 1.011829e-01 1.129688e-01 8.265505e-02 4.869314e-02 9.149280e-02 3.435831e-02 9.440474e-02 1.066343e-01 5.502965e-02 6.334971e-02 3.470809e-01 8.292430e-02 6.859211e-02 1.359431e-01 3.062297e-01 1.039816e-01 3.659622e-01 2.472670e-01 2.490308e-01 
195 1951 0 0 0 1.234066e-01 8.707828e-02 1.161563e-01 9.232575e-02 1.006040e-01 1.126311e-01 1.754059e-01 1.282519e-01 1.012263e-01 1.003741e-01 1.131695e-01 8.272629e-02 4.898085e-02 9.126270e-02 3.461173e-02 9.475594e-02 1.067840e-01 5.512812e-02 6.384927e-02 3.401144e-01 8.167710e-02 6.787333e-02 1.345125e-01 3.054315e-01 1.043316e-01 3.689203e-01 2.450236e-01 2.483103e-01 
196 1961 0 0 0 1.231716e-01 8.742188e-02 1.151538e-01 9.358395e-02 1.017757e-01 1.116671e-01 1.744837e-01 1.277116e-01 1.017541e-01 1.012278e-01 1.127688e-01 8.300559e-02 4.842899e-02 9.134238e-02 3.468064e-02 9.492611e-02 1.070944e-01 5.515436e-02 6.337124e-02 3.411764e-01 8.181226e-02 6.858032e-02 1.343631e-01 3.042716e-01 1.058687e-01 3.732429e-01 2.448775e-01 2.466870e-01 
197 1971 0 0 0 1.250585e-01 8.747056e-02 1.149361e-01 9.213043e-02 1.010240e-01 1.087931e-01 1.746401e-01 1.264094e-01 1.005923e-01 1.012206e-01 1.117640e-01 8.389432e-02 4.831833e-02 9.043208e-02 3.450120e-02 9.484369e-02 1.076175e-01 5.439471e-02 6.340450e-02 3.397456e-01 8.194978e-02 6.889480e-02 1.353528e-01 3.028553e-01 1.058044e-01 3.720066e-01 2.458925e-01 2.490459e-01 
198 1981 0 0 0 1.233626e-01 8.749244e-02 1.148613e-01 9.217603e-02 1.001858e-01 1.104569e-01 1.738706e-01 1.268820e-01 1.010993e-01 1.023743e-01 1.108529e-01 8.458637e-02 4.882248e-02 9.098454e-02 3.437397e-02 9.488454e-02 1.077349e-01 5.445612e-02 6.295422e-02 3.407996e-01 8.131428e-02 6.893818e-02 1.352594e-01 3.016837e-01 1.070511e-01 3.719429e-01 2.460245e-01 2.509627e-01 
199 1991 0 0 0 1.234703e-01 8.776968e-02 1.142522e-01 9.382874e-02 1.001709e-01 1.122378e-01 1.761006e-01 1.269830e-01 1.015166e-01 1.005373e-01 1.111148e-01 8.411426e-02 4.981279e-02 9.255775e-02 3.417814e-02 9.414954e-02 1.078124e-01 5.449738e-02 6.345335e-02 3.363969e-01 8.160617e-02 6.789522e-02 1.341815e-01 3.006606e-01 1.072217e-01 3.712197e-01 2.494096e-01 2.515626e-01 
200 2001 0 0 0 1.231964e-01 8.736042e-02 1.155847e-01 9.450342e-02 1.009964e-01 1.122731e-01 1.743200e-01 1.266585e-01 1.017284e-01 1.018033e-01 1.117985e-01 8.470615e-02 5.008286e-02 9.226307e-02 3.431506e-02 9.275496e-02 1.099243e-01 5.498839e-02 6.322599e-02 3.385232e-01 8.078880e-02 6.664264e-02 1.334469e-01 3.020160e-01 1.090793e-01 3.734655e-01 2.468340e-01 2.501051e-01 
