%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210545, 2026/07/17 13:7:24.71)
172 1721 4.852179e-03 0 0 1.478688e-03 1.198945e-03 1.611343e-03 1.329517e-03 1.154233e-03 1.684875e-03 2.270686e-03 2.713897e-03 1.439882e-03 1.436186e-03 1.431105e-03 1.224818e-03 6.264652e-04 1.212893e-03 4.081318e-04 1.425669e-03 1.817653e-03 7.797939e-04 8.061723e-04 3.835711e-03 1.226685e-03 1.049904e-03 2.446823e-03 3.427811e-03 1.559422e-03 4.166243e-03 2.619531e-03 2.387095e-03 
173 1731 4.950687e-03 0 0 1.510326e-03 1.225169e-03 1.646521e-03 1.355547e-03 1.176647e-03 1.721112e-03 2.310962e-03 2.775867e-03 1.472849e-03 1.471094e-03 1.464424e-03 1.254453e-03 6.379787e-04 1.235814e-03 4.158127e-04 1.452727e-03 1.852549e-03 7.949970e-04 8.267595e-04 3.904710e-03 1.252044e-03 1.069671e-03 2.499982e-03 3.490500e-03 1.593958e-03 4.259449e-03 2.666449e-03 2.432383e-03 
174 1741 5.152499e-03 0 0 1.571947e-03 1.272267e-03 1.719473e-03 1.412945e-03 1.222728e-03 1.792974e-03 2.399022e-03 2.892967e-03 1.536166e-03 1.539873e-03 1.526720e-03 1.309570e-03 6.627135e-04 1.285783e-03 4.321211e-04 1.510555e-03 1.924015e-03 8.315874e-04 8.745773e-04 4.056556e-03 1.301037e-03 1.111240e-03 2.614630e-03 3.628231e-03 1.658405e-03 4.430802e-03 2.768199e-03 2.527106e-03 
175 1751 5.273671e-03 0 0 1.606715e-03 1.298783e-03 1.761457e-03 1.446195e-03 1.248313e-03 1.846883e-03 2.452719e-03 2.970706e-03 1.571716e-03 1.578753e-03 1.562406e-03 1.342132e-03 6.765909e-04 1.316908e-03 4.429035e-04 1.543058e-03 1.966997e-03 8.574245e-04 9.014158e-04 4.149506e-03 1.328912e-03 1.136503e-03 2.681792e-03 3.707291e-03 1.694477e-03 4.549307e-03 2.829074e-03 2.586670e-03 
176 1761 5.418220e-03 0 0 1.648773e-03 1.331773e-03 1.814784e-03 1.483491e-03 1.279312e-03 1.918625e-03 2.515472e-03 3.069260e-03 1.613569e-03 1.632736e-03 1.604616e-03 1.380857e-03 6.937688e-04 1.353505e-03 4.575134e-04 1.583071e-03 2.020916e-03 8.839754e-04 9.311060e-04 4.257283e-03 1.362295e-03 1.166115e-03 2.765543e-03 3.807159e-03 1.741637e-03 4.686143e-03 2.899684e-03 2.652701e-03 
177 1771 5.618051e-03 0 0 1.707560e-03 1.377895e-03 1.883232e-03 1.535175e-03 1.324646e-03 2.006351e-03 2.608495e-03 3.196919e-03 1.685728e-03 1.694882e-03 1.663819e-03 1.432369e-03 7.180059e-04 1.402010e-03 4.744923e-04 1.643669e-03 2.092657e-03 9.207285e-04 9.725846e-04 4.412272e-03 1.410012e-03 1.207975e-03 2.872148e-03 3.938878e-03 1.802923e-03 4.876449e-03 2.998845e-03 2.759117e-03 
178 1781 5.668134e-03 0 0 1.722058e-03 1.389151e-03 1.899919e-03 1.546537e-03 1.334829e-03 2.034862e-03 2.630465e-03 3.232484e-03 1.701409e-03 1.708894e-03 1.677827e-03 1.443420e-03 7.248710e-04 1.411731e-03 4.785329e-04 1.654331e-03 2.107434e-03 9.306204e-04 9.834851e-04 4.448301e-03 1.420088e-03 1.217588e-03 2.897754e-03 3.965652e-03 1.818746e-03 4.926796e-03 3.019693e-03 2.786275e-03 
179 1791 5.612926e-03 0 0 1.703174e-03 1.372132e-03 1.879882e-03 1.529182e-03 1.322067e-03 2.020235e-03 2.599223e-03 3.198711e-03 1.684042e-03 1.694953e-03 1.662610e-03 1.427456e-03 7.165790e-04 1.394474e-03 4.738177e-04 1.638012e-03 2.081657e-03 9.215358e-04 9.764947e-04 4.397935e-03 1.403359e-03 1.204513e-03 2.879203e-03 3.922146e-03 1.800419e-03 4.876328e-03 2.985962e-03 2.753492e-03 
180 1801 5.560002e-03 0 0 1.683435e-03 1.357124e-03 1.858800e-03 1.511142e-03 1.309247e-03 2.001326e-03 2.569836e-03 3.163656e-03 1.667465e-03 1.676179e-03 1.644765e-03 1.412346e-03 7.095942e-04 1.383041e-03 4.708623e-04 1.622864e-03 2.059541e-03 9.121799e-04 9.676607e-04 4.382556e-03 1.389227e-03 1.191238e-03 2.852154e-03 3.876788e-03 1.781024e-03 4.824150e-03 2.956090e-03 2.721563e-03 
181 1811 5.595109e-03 0 0 1.689836e-03 1.366574e-03 1.868388e-03 1.518621e-03 1.317483e-03 2.014494e-03 2.582291e-03 3.182989e-03 1.676394e-03 1.682825e-03 1.655397e-03 1.421034e-03 7.135487e-04 1.390661e-03 4.769809e-04 1.635818e-03 2.069610e-03 9.214227e-04 9.727093e-04 4.420724e-03 1.395888e-03 1.197263e-03 2.863905e-03 3.891910e-03 1.789222e-03 4.846683e-03 2.983803e-03 2.732258e-03 
182 1821 5.676343e-03 0 0 1.712364e-03 1.388632e-03 1.893130e-03 1.539632e-03 1.342226e-03 2.046752e-03 2.615232e-03 3.221738e-03 1.696755e-03 1.707855e-03 1.679431e-03 1.439368e-03 7.221459e-04 1.408214e-03 4.847993e-04 1.664287e-03 2.099182e-03 9.347089e-04 9.856439e-04 4.482557e-03 1.427001e-03 1.212473e-03 2.902430e-03 3.941692e-03 1.811292e-03 4.938260e-03 3.025138e-03 2.764887e-03 
183 1831 5.686291e-03 0 0 1.711489e-03 1.390624e-03 1.894342e-03 1.540696e-03 1.348450e-03 2.056680e-03 2.622629e-03 3.224173e-03 1.701095e-03 1.707692e-03 1.680707e-03 1.439922e-03 7.229064e-04 1.411489e-03 4.852763e-04 1.668309e-03 2.102966e-03 9.376533e-04 9.867161e-04 4.484728e-03 1.428169e-03 1.213252e-03 2.902552e-03 3.942072e-03 1.813673e-03 4.950265e-03 3.032149e-03 2.769623e-03 
184 1841 5.621724e-03 0 0 1.688077e-03 1.379711e-03 1.868424e-03 1.520014e-03 1.338184e-03 2.035565e-03 2.589313e-03 3.180578e-03 1.678480e-03 1.695355e-03 1.660789e-03 1.421677e-03 7.149658e-04 1.394999e-03 4.790418e-04 1.647843e-03 2.076934e-03 9.271860e-04 9.734323e-04 4.434560e-03 1.409478e-03 1.197361e-03 2.864223e-03 3.894499e-03 1.790677e-03 4.881499e-03 2.996401e-03 2.732784e-03 
185 1851 5.566488e-03 0 0 1.669072e-03 1.368673e-03 1.847056e-03 1.504421e-03 1.334347e-03 2.015087e-03 2.560465e-03 3.146899e-03 1.664848e-03 1.676486e-03 1.642715e-03 1.404665e-03 7.073722e-04 1.378925e-03 4.739257e-04 1.633402e-03 2.053467e-03 9.211661e-04 9.637180e-04 4.380484e-03 1.396550e-03 1.182838e-03 2.828878e-03 3.848423e-03 1.770294e-03 4.834207e-03 2.963791e-03 2.704754e-03 
186 1861 5.511681e-03 0 0 1.649176e-03 1.352252e-03 1.825808e-03 1.486294e-03 1.324697e-03 2.005759e-03 2.530631e-03 3.119804e-03 1.651506e-03 1.657281e-03 1.625127e-03 1.389544e-03 6.985644e-04 1.364605e-03 4.686556e-04 1.615831e-03 2.029999e-03 9.117361e-04 9.543016e-04 4.342980e-03 1.380614e-03 1.169777e-03 2.796889e-03 3.806923e-03 1.750102e-03 4.796443e-03 2.933225e-03 2.671557e-03 
187 1871 5.372588e-03 0 0 1.605535e-03 1.317893e-03 1.776420e-03 1.447593e-03 1.292911e-03 1.954822e-03 2.464039e-03 3.039691e-03 1.606850e-03 1.612049e-03 1.581517e-03 1.353297e-03 6.793008e-04 1.328969e-03 4.566138e-04 1.572712e-03 1.976148e-03 8.877195e-04 9.284087e-04 4.230176e-03 1.346490e-03 1.137390e-03 2.721405e-03 3.707182e-03 1.702046e-03 4.669258e-03 2.856238e-03 2.598209e-03 
188 1881 5.288478e-03 0 0 1.579111e-03 1.294255e-03 1.746632e-03 1.424495e-03 1.275886e-03 1.924532e-03 2.428864e-03 2.988720e-03 1.584800e-03 1.583020e-03 1.557383e-03 1.331777e-03 6.683291e-04 1.306319e-03 4.491211e-04 1.554139e-03 1.944181e-03 8.727396e-04 9.116799e-04 4.158428e-03 1.327346e-03 1.117782e-03 2.674108e-03 3.645882e-03 1.671256e-03 4.591603e-03 2.809439e-03 2.551309e-03 
189 1891 5.281081e-03 0 0 1.572625e-03 1.289553e-03 1.741543e-03 1.419651e-03 1.278062e-03 1.921063e-03 2.424009e-03 2.979509e-03 1.595132e-03 1.581018e-03 1.555190e-03 1.327363e-03 6.687253e-04 1.304934e-03 4.487804e-04 1.554874e-03 1.937932e-03 8.698056e-04 9.086859e-04 4.150652e-03 1.326925e-03 1.113953e-03 2.665440e-03 3.636705e-03 1.667070e-03 4.600271e-03 2.801326e-03 2.543255e-03 
190 1901 5.213605e-03 0 0 1.549206e-03 1.276695e-03 1.719259e-03 1.407873e-03 1.261507e-03 1.892950e-03 2.402803e-03 2.937655e-03 1.579628e-03 1.557512e-03 1.531608e-03 1.312310e-03 6.593139e-04 1.293005e-03 4.432766e-04 1.534739e-03 1.908763e-03 8.572751e-04 8.955132e-04 4.088918e-03 1.308777e-03 1.097244e-03 2.627244e-03 3.581843e-03 1.643538e-03 4.545858e-03 2.760551e-03 2.512935e-03 
191 1911 5.187022e-03 0 0 1.538052e-03 1.274636e-03 1.707902e-03 1.398919e-03 1.254080e-03 1.879411e-03 2.406304e-03 2.916034e-03 1.577727e-03 1.548896e-03 1.519981e-03 1.303367e-03 6.544533e-04 1.286848e-03 4.403823e-04 1.524288e-03 1.895599e-03 8.513066e-04 8.891304e-04 4.059616e-03 1.304259e-03 1.090450e-03 2.607845e-03 3.560178e-03 1.636276e-03 4.520500e-03 2.741051e-03 2.496918e-03 
192 1921 5.214465e-03 0 0 1.548077e-03 1.281347e-03 1.712819e-03 1.405739e-03 1.257835e-03 1.887179e-03 2.445375e-03 2.925311e-03 1.587969e-03 1.554430e-03 1.524729e-03 1.309175e-03 6.564852e-04 1.292138e-03 4.417288e-04 1.531797e-03 1.910290e-03 8.546774e-04 8.934857e-04 4.076076e-03 1.312430e-03 1.101063e-03 2.621030e-03 3.591673e-03 1.642224e-03 4.533321e-03 2.750198e-03 2.505620e-03 
193 1931 5.296613e-03 0 0 1.570378e-03 1.310975e-03 1.739357e-03 1.427004e-03 1.274934e-03 1.919078e-03 2.509810e-03 2.969197e-03 1.612835e-03 1.575818e-03 1.552850e-03 1.330893e-03 6.668215e-04 1.310830e-03 4.479690e-04 1.559068e-03 1.936065e-03 8.667386e-04 9.068204e-04 4.132633e-03 1.331776e-03 1.117082e-03 2.659081e-03 3.648716e-03 1.669401e-03 4.604618e-03 2.789951e-03 2.539097e-03 
194 1941 5.292754e-03 0 0 1.568699e-03 1.310786e-03 1.735690e-03 1.424252e-03 1.271656e-03 1.926191e-03 2.527211e-03 2.965204e-03 1.609548e-03 1.571487e-03 1.549172e-03 1.327167e-03 6.649400e-04 1.312481e-03 4.470793e-04 1.560763e-03 1.931583e-03 8.656092e-04 9.045839e-04 4.129777e-03 1.329896e-03 1.114241e-03 2.657583e-03 3.658340e-03 1.671606e-03 4.590738e-03 2.783150e-03 2.532275e-03 
195 1951 5.212246e-03 0 0 1.542276e-03 1.289752e-03 1.709829e-03 1.401176e-03 1.249926e-03 1.897709e-03 2.499283e-03 2.912666e-03 1.582259e-03 1.544523e-03 1.523845e-03 1.304813e-03 6.534788e-04 1.292765e-03 4.397008e-04 1.537882e-03 1.898415e-03 8.511748e-04 8.896902e-04 4.065203e-03 1.306787e-03 1.095443e-03 2.613528e-03 3.609370e-03 1.649097e-03 4.520151e-03 2.737372e-03 2.489255e-03 
196 1961 5.329784e-03 0 0 1.576698e-03 1.317949e-03 1.744373e-03 1.429879e-03 1.275448e-03 1.950307e-03 2.577678e-03 2.974703e-03 1.616415e-03 1.584949e-03 1.557828e-03 1.334101e-03 6.683946e-04 1.320687e-03 4.487185e-04 1.577174e-03 1.941434e-03 8.723160e-04 9.091316e-04 4.155369e-03 1.336150e-03 1.121335e-03 2.672940e-03 3.726258e-03 1.692800e-03 4.633456e-03 2.799999e-03 2.543319e-03 
197 1971 5.382691e-03 0 0 1.596616e-03 1.328927e-03 1.761293e-03 1.441600e-03 1.285051e-03 1.977078e-03 2.644343e-03 3.000247e-03 1.633407e-03 1.599097e-03 1.570159e-03 1.347039e-03 6.747023e-04 1.331220e-03 4.527196e-04 1.588940e-03 1.957592e-03 8.798001e-04 9.183895e-04 4.199799e-03 1.348627e-03 1.132207e-03 2.697209e-03 3.772687e-03 1.709097e-03 4.680627e-03 2.822975e-03 2.564549e-03 
198 1981 5.284885e-03 0 0 1.567377e-03 1.309980e-03 1.727648e-03 1.418278e-03 1.258793e-03 1.950038e-03 2.612177e-03 2.939207e-03 1.602542e-03 1.570091e-03 1.538016e-03 1.320060e-03 6.612018e-04 1.304917e-03 4.443506e-04 1.566221e-03 1.919546e-03 8.632888e-04 8.996339e-04 4.118071e-03 1.321270e-03 1.111635e-03 2.641492e-03 3.703770e-03 1.675407e-03 4.587731e-03 2.768825e-03 2.513851e-03 
199 1991 5.216535e-03 0 0 1.545414e-03 1.293302e-03 1.703551e-03 1.399506e-03 1.240185e-03 1.928185e-03 2.590176e-03 2.894719e-03 1.578049e-03 1.549891e-03 1.515498e-03 1.301684e-03 6.542957e-04 1.285675e-03 4.379149e-04 1.546206e-03 1.891395e-03 8.523460e-04 8.883106e-04 4.055401e-03 1.301420e-03 1.097124e-03 2.601657e-03 3.651041e-03 1.659697e-03 4.535330e-03 2.728738e-03 2.477693e-03 
200 2001 5.145766e-03 0 0 1.522483e-03 1.273225e-03 1.678331e-03 1.378163e-03 1.221366e-03 1.903916e-03 2.557487e-03 2.852659e-03 1.553101e-03 1.525922e-03 1.493420e-03 1.281161e-03 6.474274e-04 1.265636e-03 4.313518e-04 1.526335e-03 1.862300e-03 8.408910e-04 8.761817e-04 3.996838e-03 1.284198e-03 1.082200e-03 2.562010e-03 3.597045e-03 1.641235e-03 4.469672e-03 2.690695e-03 2.441126e-03 
