%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/07/17 13:7:24.71)
163 1631 4.466595e-03 8.622995e-01 8.071081e-02 8.071081e-02 1.252923e-01 1.447341e-01 1.574485e-01 2.006650e-01 2.129206e-01 2.236506e-01 2.264205e-01 2.412027e-01 2.474275e-01 2.540718e-01 2.665714e-01 2.751357e-01 2.832357e-01 2.938190e-01 3.074191e-01 3.124153e-01 3.226238e-01 3.558459e-01 3.763840e-01 4.459660e-01 4.657413e-01 5.002778e-01 5.560508e-01 6.366995e-01 7.204068e-01 7.934136e-01 8.622995e-01 
164 1641 4.405960e-03 8.670842e-01 8.053062e-02 8.053062e-02 1.250215e-01 1.443565e-01 1.574031e-01 2.005958e-01 2.126859e-01 2.231675e-01 2.274612e-01 2.414535e-01 2.472627e-01 2.536615e-01 2.659646e-01 2.746094e-01 2.825845e-01 2.932822e-01 3.076446e-01 3.118548e-01 3.233152e-01 3.552556e-01 3.757471e-01 4.453740e-01 4.654422e-01 4.993507e-01 5.561613e-01 6.377271e-01 7.202869e-01 7.926822e-01 8.670842e-01 
165 1651 4.395591e-03 8.687625e-01 8.055660e-02 8.055660e-02 1.249787e-01 1.441485e-01 1.572519e-01 2.002761e-01 2.133401e-01 2.228536e-01 2.285800e-01 2.414408e-01 2.477659e-01 2.534272e-01 2.653484e-01 2.748605e-01 2.829317e-01 2.926631e-01 3.068746e-01 3.112092e-01 3.233063e-01 3.546860e-01 3.762652e-01 4.447073e-01 4.655908e-01 4.983006e-01 5.564444e-01 6.372864e-01 7.249924e-01 7.914219e-01 8.687625e-01 
166 1661 4.476489e-03 8.711151e-01 8.059452e-02 8.059452e-02 1.248163e-01 1.440644e-01 1.569292e-01 1.998789e-01 2.133095e-01 2.222905e-01 2.294300e-01 2.435976e-01 2.474959e-01 2.529564e-01 2.652013e-01 2.744519e-01 2.826454e-01 2.926846e-01 3.069279e-01 3.106373e-01 3.229357e-01 3.541866e-01 3.757172e-01 4.435880e-01 4.654441e-01 4.974056e-01 5.551253e-01 6.400520e-01 7.253550e-01 7.898984e-01 8.711151e-01 
167 1671 4.482441e-03 8.726403e-01 8.047765e-02 8.047765e-02 1.245638e-01 1.437950e-01 1.573636e-01 1.997600e-01 2.132825e-01 2.219387e-01 2.295227e-01 2.442318e-01 2.473992e-01 2.528168e-01 2.647036e-01 2.739601e-01 2.825010e-01 2.923656e-01 3.064222e-01 3.114053e-01 3.232602e-01 3.544918e-01 3.759813e-01 4.429366e-01 4.655085e-01 4.963473e-01 5.539140e-01 6.404170e-01 7.251252e-01 7.883603e-01 8.726403e-01 
168 1681 4.514577e-03 8.732428e-01 8.034465e-02 8.034465e-02 1.245420e-01 1.438029e-01 1.576307e-01 1.993652e-01 2.128532e-01 2.214758e-01 2.292151e-01 2.455087e-01 2.470829e-01 2.528551e-01 2.642154e-01 2.745230e-01 2.823769e-01 2.922174e-01 3.060932e-01 3.111949e-01 3.234437e-01 3.539796e-01 3.757463e-01 4.421693e-01 4.656379e-01 4.953818e-01 5.537606e-01 6.433230e-01 7.253456e-01 7.886656e-01 8.732428e-01 
169 1691 4.591932e-03 8.742783e-01 8.029119e-02 8.029119e-02 1.246585e-01 1.435447e-01 1.580107e-01 1.992238e-01 2.130328e-01 2.209941e-01 2.292839e-01 2.456228e-01 2.465549e-01 2.523528e-01 2.636322e-01 2.747006e-01 2.818095e-01 2.927249e-01 3.063282e-01 3.126020e-01 3.237150e-01 3.544868e-01 3.762717e-01 4.412048e-01 4.659012e-01 4.944769e-01 5.533533e-01 6.480748e-01 7.241546e-01 7.875130e-01 8.742783e-01 
170 1701 4.689271e-03 8.727256e-01 8.020339e-02 8.020339e-02 1.244418e-01 1.434031e-01 1.578821e-01 1.987756e-01 2.127014e-01 2.204683e-01 2.289668e-01 2.458692e-01 2.461743e-01 2.532616e-01 2.635924e-01 2.743208e-01 2.810775e-01 2.928393e-01 3.078897e-01 3.125444e-01 3.249837e-01 3.542543e-01 3.760426e-01 4.412253e-01 4.656104e-01 4.944773e-01 5.529582e-01 6.526017e-01 7.229918e-01 7.879562e-01 8.727256e-01 
171 1711 4.780608e-03 8.723240e-01 8.002638e-02 8.002638e-02 1.242395e-01 1.432072e-01 1.576823e-01 1.987646e-01 2.123659e-01 2.200258e-01 2.285351e-01 2.455367e-01 2.459309e-01 2.541643e-01 2.641879e-01 2.739365e-01 2.808893e-01 2.923479e-01 3.074112e-01 3.121235e-01 3.253483e-01 3.539014e-01 3.773904e-01 4.409342e-01 4.663335e-01 4.937514e-01 5.521784e-01 6.568091e-01 7.217471e-01 7.879817e-01 8.723240e-01 
172 1721 4.852179e-03 8.707544e-01 7.994033e-02 7.994033e-02 1.239723e-01 1.429059e-01 1.581918e-01 1.983656e-01 2.122398e-01 2.195873e-01 2.279434e-01 2.452066e-01 2.454957e-01 2.544264e-01 2.642100e-01 2.739809e-01 2.810470e-01 2.917326e-01 3.074397e-01 3.121343e-01 3.257791e-01 3.532075e-01 3.784152e-01 4.402207e-01 4.677003e-01 4.933020e-01 5.510761e-01 6.596556e-01 7.201759e-01 7.877308e-01 8.707544e-01 
173 1731 4.950687e-03 8.711934e-01 7.981115e-02 7.981115e-02 1.236987e-01 1.427680e-01 1.585859e-01 1.978556e-01 2.133010e-01 2.198527e-01 2.273564e-01 2.448596e-01 2.464200e-01 2.544619e-01 2.642199e-01 2.756952e-01 2.803823e-01 2.919256e-01 3.070847e-01 3.122750e-01 3.273914e-01 3.525021e-01 3.786216e-01 4.397448e-01 4.666739e-01 4.923803e-01 5.499578e-01 6.615043e-01 7.203262e-01 7.867621e-01 8.711934e-01 
174 1741 5.152499e-03 8.698823e-01 7.960569e-02 7.960569e-02 1.235619e-01 1.427039e-01 1.606024e-01 1.973672e-01 2.133388e-01 2.196007e-01 2.273731e-01 2.446619e-01 2.460268e-01 2.547982e-01 2.637160e-01 2.759224e-01 2.799103e-01 2.923793e-01 3.065441e-01 3.117229e-01 3.292816e-01 3.530546e-01 3.783505e-01 4.393652e-01 4.655201e-01 4.914443e-01 5.487058e-01 6.626255e-01 7.229892e-01 7.857015e-01 8.698823e-01 
175 1751 5.273671e-03 8.714503e-01 7.985764e-02 7.985764e-02 1.232588e-01 1.426761e-01 1.612685e-01 1.969143e-01 2.130146e-01 2.191877e-01 2.271470e-01 2.443688e-01 2.456330e-01 2.547651e-01 2.631008e-01 2.757795e-01 2.796679e-01 2.921143e-01 3.066308e-01 3.110042e-01 3.304443e-01 3.523904e-01 3.780024e-01 4.385526e-01 4.642784e-01 4.919128e-01 5.483357e-01 6.645625e-01 7.240299e-01 7.867848e-01 8.714503e-01 
176 1761 5.418220e-03 8.722383e-01 8.031889e-02 8.031889e-02 1.230890e-01 1.425715e-01 1.615680e-01 1.966930e-01 2.132724e-01 2.188489e-01 2.270331e-01 2.439050e-01 2.455964e-01 2.543425e-01 2.626429e-01 2.753341e-01 2.794815e-01 2.918383e-01 3.059524e-01 3.110557e-01 3.324259e-01 3.515471e-01 3.781600e-01 4.375560e-01 4.632707e-01 4.909185e-01 5.471636e-01 6.653648e-01 7.299999e-01 7.877356e-01 8.722383e-01 
177 1771 5.618051e-03 8.740692e-01 8.025524e-02 8.025524e-02 1.229067e-01 1.423485e-01 1.622295e-01 1.963295e-01 2.129042e-01 2.184473e-01 2.271212e-01 2.432907e-01 2.456176e-01 2.544154e-01 2.629056e-01 2.752882e-01 2.801124e-01 2.919062e-01 3.054581e-01 3.108857e-01 3.339348e-01 3.512648e-01 3.772108e-01 4.364725e-01 4.639987e-01 4.916418e-01 5.466262e-01 6.654407e-01 7.317757e-01 7.901690e-01 8.740692e-01 
178 1781 5.668134e-03 8.749114e-01 8.014451e-02 8.014451e-02 1.229553e-01 1.421211e-01 1.624209e-01 1.962210e-01 2.124505e-01 2.185610e-01 2.266215e-01 2.429387e-01 2.455299e-01 2.541075e-01 2.625778e-01 2.750804e-01 2.800324e-01 2.911975e-01 3.048124e-01 3.106769e-01 3.349296e-01 3.506268e-01 3.764430e-01 4.360127e-01 4.649287e-01 4.908597e-01 5.458220e-01 6.647714e-01 7.314520e-01 7.917111e-01 8.749114e-01 
179 1791 5.612926e-03 8.744133e-01 8.005553e-02 8.005553e-02 1.227822e-01 1.420348e-01 1.630363e-01 1.960933e-01 2.122003e-01 2.183088e-01 2.260793e-01 2.423612e-01 2.453253e-01 2.540733e-01 2.621432e-01 2.750471e-01 2.798999e-01 2.911697e-01 3.050100e-01 3.099263e-01 3.347743e-01 3.504684e-01 3.756975e-01 4.369755e-01 4.642568e-01 4.896621e-01 5.448923e-01 6.637604e-01 7.320529e-01 7.909034e-01 8.744133e-01 
180 1801 5.560002e-03 8.732071e-01 8.014670e-02 8.014670e-02 1.227710e-01 1.416878e-01 1.632193e-01 1.958000e-01 2.118150e-01 2.179484e-01 2.257743e-01 2.426111e-01 2.449875e-01 2.536796e-01 2.622068e-01 2.747352e-01 2.794896e-01 2.908375e-01 3.046425e-01 3.095060e-01 3.346652e-01 3.503967e-01 3.752079e-01 4.368474e-01 4.634894e-01 4.883889e-01 5.444601e-01 6.629320e-01 7.320858e-01 7.943667e-01 8.732071e-01 
181 1811 5.595109e-03 8.717242e-01 8.033935e-02 8.033935e-02 1.227039e-01 1.420005e-01 1.631137e-01 1.953506e-01 2.114940e-01 2.177196e-01 2.255028e-01 2.423426e-01 2.451532e-01 2.536864e-01 2.621251e-01 2.749883e-01 2.791417e-01 2.903097e-01 3.041307e-01 3.096821e-01 3.343901e-01 3.498174e-01 3.748468e-01 4.363885e-01 4.628699e-01 4.879922e-01 5.448729e-01 6.619582e-01 7.308694e-01 7.965060e-01 8.717242e-01 
182 1821 5.676343e-03 8.756043e-01 8.029452e-02 8.029452e-02 1.224348e-01 1.418358e-01 1.629048e-01 1.948918e-01 2.113778e-01 2.181608e-01 2.257756e-01 2.418627e-01 2.456499e-01 2.534523e-01 2.635072e-01 2.750857e-01 2.793179e-01 2.897270e-01 3.034654e-01 3.092093e-01 3.352043e-01 3.506456e-01 3.739907e-01 4.360510e-01 4.618958e-01 4.871490e-01 5.441003e-01 6.603955e-01 7.294939e-01 7.966037e-01 8.756043e-01 
183 1831 5.686291e-03 8.758711e-01 8.017253e-02 8.017253e-02 1.222881e-01 1.417337e-01 1.627575e-01 1.948013e-01 2.111489e-01 2.179762e-01 2.256633e-01 2.416678e-01 2.456676e-01 2.529977e-01 2.640253e-01 2.749863e-01 2.790812e-01 2.892702e-01 3.031259e-01 3.099428e-01 3.354420e-01 3.518184e-01 3.735254e-01 4.355706e-01 4.631206e-01 4.862251e-01 5.448672e-01 6.590964e-01 7.286510e-01 7.956877e-01 8.758711e-01 
184 1841 5.621724e-03 8.736665e-01 8.011653e-02 8.011653e-02 1.221516e-01 1.416421e-01 1.624730e-01 1.944241e-01 2.111498e-01 2.176150e-01 2.251485e-01 2.417727e-01 2.460245e-01 2.533550e-01 2.641720e-01 2.746099e-01 2.792618e-01 2.895011e-01 3.026280e-01 3.097138e-01 3.354869e-01 3.521330e-01 3.727679e-01 4.351333e-01 4.626366e-01 4.852602e-01 5.443458e-01 6.581071e-01 7.278310e-01 7.956176e-01 8.736665e-01 
185 1851 5.566488e-03 8.736815e-01 7.994464e-02 7.994464e-02 1.220524e-01 1.417511e-01 1.627532e-01 1.940030e-01 2.111258e-01 2.177603e-01 2.247975e-01 2.414147e-01 2.460916e-01 2.539301e-01 2.654567e-01 2.742431e-01 2.792797e-01 2.891014e-01 3.019902e-01 3.093441e-01 3.355747e-01 3.524983e-01 3.721748e-01 4.343503e-01 4.619929e-01 4.849453e-01 5.437929e-01 6.572680e-01 7.263870e-01 7.938141e-01 8.736815e-01 
186 1861 5.511681e-03 8.760186e-01 7.988127e-02 7.988127e-02 1.217387e-01 1.416536e-01 1.626168e-01 1.940203e-01 2.109931e-01 2.175622e-01 2.243794e-01 2.409258e-01 2.455888e-01 2.534000e-01 2.657827e-01 2.741124e-01 2.789185e-01 2.888689e-01 3.014593e-01 3.101753e-01 3.358893e-01 3.534928e-01 3.713835e-01 4.347732e-01 4.611918e-01 4.843339e-01 5.434877e-01 6.570653e-01 7.246639e-01 7.946230e-01 8.760186e-01 
187 1871 5.372588e-03 8.752621e-01 7.981082e-02 7.981082e-02 1.214380e-01 1.413951e-01 1.623787e-01 1.935557e-01 2.106368e-01 2.173348e-01 2.242139e-01 2.406006e-01 2.452271e-01 2.532978e-01 2.653602e-01 2.734228e-01 2.783756e-01 2.882651e-01 3.012071e-01 3.097959e-01 3.355812e-01 3.538458e-01 3.717009e-01 4.340562e-01 4.605932e-01 4.835825e-01 5.427281e-01 6.567477e-01 7.233037e-01 7.935713e-01 8.752621e-01 
188 1881 5.288478e-03 8.745836e-01 7.966315e-02 7.966315e-02 1.214124e-01 1.411595e-01 1.620447e-01 1.932415e-01 2.109614e-01 2.170311e-01 2.240657e-01 2.400840e-01 2.451146e-01 2.551139e-01 2.648000e-01 2.733144e-01 2.783910e-01 2.878411e-01 3.005643e-01 3.097920e-01 3.355464e-01 3.538074e-01 3.720899e-01 4.342881e-01 4.604434e-01 4.830115e-01 5.421242e-01 6.564003e-01 7.215318e-01 7.926393e-01 8.745836e-01 
189 1891 5.281081e-03 8.774818e-01 7.957424e-02 7.957424e-02 1.218661e-01 1.408371e-01 1.618189e-01 1.930276e-01 2.106985e-01 2.167054e-01 2.237424e-01 2.395810e-01 2.444720e-01 2.550539e-01 2.642806e-01 2.733066e-01 2.783615e-01 2.901132e-01 2.999380e-01 3.101273e-01 3.354546e-01 3.544937e-01 3.719654e-01 4.337844e-01 4.599453e-01 4.821716e-01 5.412550e-01 6.559881e-01 7.199648e-01 7.921774e-01 8.774818e-01 
190 1901 5.213605e-03 8.787258e-01 7.952314e-02 7.952314e-02 1.217483e-01 1.406006e-01 1.618784e-01 1.934162e-01 2.102582e-01 2.161863e-01 2.241524e-01 2.395475e-01 2.460623e-01 2.547848e-01 2.637908e-01 2.728953e-01 2.780562e-01 2.899815e-01 2.995242e-01 3.102263e-01 3.350034e-01 3.547858e-01 3.716596e-01 4.332448e-01 4.601504e-01 4.840281e-01 5.405378e-01 6.546457e-01 7.184580e-01 7.902350e-01 8.787258e-01 
191 1911 5.187022e-03 8.785566e-01 7.943692e-02 7.943692e-02 1.215229e-01 1.402602e-01 1.615139e-01 1.936923e-01 2.101228e-01 2.158741e-01 2.244501e-01 2.395424e-01 2.461161e-01 2.550762e-01 2.635457e-01 2.730504e-01 2.775042e-01 2.901287e-01 2.990620e-01 3.100383e-01 3.349334e-01 3.547572e-01 3.712508e-01 4.322973e-01 4.625418e-01 4.835159e-01 5.394101e-01 6.534129e-01 7.174395e-01 7.884522e-01 8.785566e-01 
192 1921 5.214465e-03 8.764214e-01 7.933976e-02 7.933976e-02 1.212669e-01 1.400627e-01 1.614312e-01 1.944285e-01 2.101553e-01 2.155452e-01 2.246344e-01 2.395889e-01 2.460494e-01 2.552924e-01 2.630463e-01 2.727759e-01 2.769672e-01 2.907870e-01 2.991075e-01 3.092839e-01 3.345511e-01 3.547199e-01 3.715028e-01 4.314748e-01 4.648116e-01 4.847860e-01 5.386806e-01 6.526694e-01 7.199427e-01 7.874319e-01 8.764214e-01 
193 1931 5.296613e-03 8.766029e-01 7.917480e-02 7.917480e-02 1.212701e-01 1.398346e-01 1.615643e-01 1.940311e-01 2.099815e-01 2.152760e-01 2.248163e-01 2.390097e-01 2.475832e-01 2.549665e-01 2.625440e-01 2.737631e-01 2.775074e-01 2.910357e-01 2.991366e-01 3.092818e-01 3.342091e-01 3.542406e-01 3.711827e-01 4.305560e-01 4.672787e-01 4.855350e-01 5.381187e-01 6.523451e-01 7.204614e-01 7.858122e-01 8.766029e-01 
194 1941 5.292754e-03 8.746127e-01 7.905580e-02 7.905580e-02 1.209896e-01 1.395751e-01 1.614729e-01 1.936809e-01 2.094218e-01 2.153945e-01 2.243758e-01 2.384434e-01 2.477322e-01 2.548525e-01 2.622120e-01 2.736203e-01 2.767544e-01 2.907348e-01 2.991096e-01 3.096049e-01 3.345505e-01 3.541374e-01 3.705519e-01 4.311642e-01 4.683913e-01 4.873872e-01 5.374303e-01 6.515756e-01 7.233494e-01 7.859099e-01 8.746127e-01 
195 1951 5.212246e-03 8.747693e-01 7.894214e-02 7.894214e-02 1.207223e-01 1.393773e-01 1.614450e-01 1.937165e-01 2.088842e-01 2.153217e-01 2.240394e-01 2.380929e-01 2.476326e-01 2.552848e-01 2.617219e-01 2.733713e-01 2.760902e-01 2.909273e-01 2.986909e-01 3.097181e-01 3.341612e-01 3.532935e-01 3.697853e-01 4.303980e-01 4.685216e-01 4.882802e-01 5.368115e-01 6.509131e-01 7.245147e-01 7.851165e-01 8.747693e-01 
196 1961 5.329784e-03 8.775231e-01 7.886440e-02 7.886440e-02 1.205441e-01 1.393250e-01 1.611066e-01 1.940197e-01 2.092999e-01 2.153416e-01 2.240617e-01 2.377356e-01 2.474075e-01 2.550900e-01 2.614896e-01 2.728043e-01 2.763180e-01 2.917278e-01 2.981442e-01 3.094140e-01 3.345648e-01 3.527572e-01 3.696093e-01 4.304575e-01 4.681193e-01 4.896445e-01 5.372321e-01 6.508153e-01 7.338331e-01 7.842741e-01 8.775231e-01 
197 1971 5.382691e-03 8.784728e-01 7.877517e-02 7.877517e-02 1.204055e-01 1.391066e-01 1.611896e-01 1.940392e-01 2.091109e-01 2.149753e-01 2.235549e-01 2.373638e-01 2.467705e-01 2.550374e-01 2.615458e-01 2.723578e-01 2.760009e-01 2.912241e-01 2.981808e-01 3.088736e-01 3.345107e-01 3.520147e-01 3.690338e-01 4.314491e-01 4.684025e-01 4.956690e-01 5.363970e-01 6.496165e-01 7.365696e-01 7.842739e-01 8.784728e-01 
198 1981 5.284885e-03 8.771640e-01 7.876799e-02 7.876799e-02 1.203067e-01 1.390622e-01 1.608300e-01 1.938894e-01 2.086385e-01 2.146292e-01 2.231870e-01 2.376263e-01 2.474375e-01 2.545312e-01 2.614502e-01 2.718979e-01 2.762028e-01 2.909780e-01 2.987920e-01 3.089732e-01 3.345245e-01 3.512111e-01 3.685581e-01 4.307934e-01 4.681465e-01 4.973666e-01 5.360095e-01 6.481649e-01 7.372971e-01 7.835172e-01 8.771640e-01 
199 1991 5.216535e-03 8.791230e-01 7.866805e-02 7.866805e-02 1.205944e-01 1.387911e-01 1.609610e-01 1.938320e-01 2.087865e-01 2.143581e-01 2.226884e-01 2.374154e-01 2.475879e-01 2.539728e-01 2.614886e-01 2.713569e-01 2.757300e-01 2.914188e-01 2.988560e-01 3.089247e-01 3.343971e-01 3.507606e-01 3.678160e-01 4.296771e-01 4.676697e-01 4.979465e-01 5.359532e-01 6.464917e-01 7.370990e-01 7.816261e-01 8.791230e-01 
200 2001 5.145766e-03 8.783057e-01 7.850678e-02 7.850678e-02 1.207712e-01 1.385294e-01 1.610035e-01 1.935351e-01 2.086015e-01 2.145552e-01 2.223946e-01 2.371470e-01 2.470848e-01 2.537642e-01 2.617254e-01 2.709573e-01 2.756375e-01 2.909126e-01 2.995905e-01 3.088003e-01 3.341587e-01 3.500084e-01 3.672945e-01 4.291101e-01 4.665014e-01 4.974687e-01 5.362176e-01 6.457907e-01 7.367766e-01 7.809914e-01 8.783057e-01 
